date,open,high,low,close,volume,amount
2026-03-02,3.5,3.55,3.4,3.43,19688750,68047710.0
2026-03-03,3.43,3.47,3.27,3.28,23093000,77602688.0
2026-03-04,3.25,3.31,3.21,3.3,12132600,39632607.0
2026-03-05,3.35,3.63,3.35,3.63,47106300,169414456.0
2026-03-06,3.65,3.99,3.5,3.99,166484416,631275858.84
2026-03-09,3.84,4.11,3.83,3.87,150689719,591041904.29
2026-03-10,3.88,4.0,3.86,3.96,103618827,409032180.61
2026-03-11,4.02,4.15,3.94,3.97,84319169,337110244.04
2026-03-12,4.0,4.01,3.87,3.9,56528200,221876177.0
2026-03-13,3.93,4.2,3.9,3.94,81945385,330217338.55
2026-03-16,4.08,4.3,3.98,4.07,87866300,361999312.5
2026-03-17,4.07,4.27,4.07,4.08,70651360,292375301.7
2026-03-18,4.08,4.18,4.0,4.17,58053410,237230099.5
2026-03-19,4.1,4.22,4.01,4.13,46692600,192573009.0
2026-03-20,4.15,4.54,4.1,4.54,78970988,348481794.9
2026-03-23,4.49,4.49,4.09,4.09,135935486,574415159.92
2026-03-24,4.09,4.5,4.09,4.5,89408848,389420939.0
2026-03-25,4.5,4.84,4.41,4.59,179724953,824372273.34
2026-03-26,4.58,4.61,4.3,4.36,113681697,501757573.02
2026-03-27,4.26,4.39,4.2,4.28,84850550,364092330.5
2026-03-30,4.12,4.33,3.92,4.3,102145251,419881587.82
2026-03-31,4.26,4.28,4.07,4.09,59741146,248493403.68
2026-04-01,4.17,4.22,3.82,3.84,84686069,331307323.77
2026-04-02,3.83,3.9,3.63,3.69,57239600,214498092.0
2026-04-03,3.69,3.71,3.46,3.51,44151700,155858743.5
2026-04-07,3.54,3.68,3.47,3.62,39648396,143239411.6
2026-04-08,3.73,3.76,3.62,3.75,33330800,122960102.0
2026-04-09,3.71,3.73,3.6,3.66,29743500,108620409.5
2026-04-10,3.69,3.76,3.63,3.65,29106750,107246916.0
2026-04-13,3.61,3.69,3.59,3.68,25858851,94257508.14
2026-04-14,3.69,3.73,3.63,3.72,25736400,94593611.0
2026-04-15,3.73,3.74,3.61,3.63,24775700,90592849.0
2026-04-16,3.64,3.74,3.6,3.73,29228300,107789676.0
2026-04-17,3.73,3.73,3.65,3.7,19344000,71218770.0
2026-04-20,3.65,3.67,3.52,3.65,39399253,142714445.3
2026-04-21,3.65,3.65,3.49,3.57,32589200,115516851.0
2026-04-22,3.56,3.6,3.5,3.59,19570656,69639694.48
2026-04-23,3.58,3.59,3.49,3.51,19466500,68544304.0
2026-04-24,3.48,3.54,3.45,3.49,16810003,58651680.38
2026-04-27,3.52,3.55,3.4,3.53,20284900,70554210.0
2026-04-28,3.49,3.54,3.47,3.51,14823900,51910398.0
2026-04-29,3.51,3.59,3.48,3.55,16139254,57541179.74
2026-04-30,3.58,3.62,3.53,3.59,18482402,66210514.16
2026-05-06,3.61,3.62,3.56,3.57,18662830,66817542.4
2026-05-07,3.57,3.93,3.55,3.93,60100000,226604633.0
2026-05-08,4.02,4.23,3.91,4.04,129706813,520281452.87
2026-05-11,4.03,4.03,3.92,3.96,67588755,268686422.35
2026-05-12,3.96,3.98,3.86,3.88,36896799,144273388.09
2026-05-13,3.86,4.03,3.85,3.92,44033303,173139820.72
2026-05-14,3.96,3.96,3.79,3.8,34119832,131931181.84
2026-05-15,3.81,3.87,3.75,3.81,30393486,115513700.36
2026-05-18,3.82,3.97,3.77,3.94,50929587,198775806.04
2026-05-19,3.91,3.98,3.86,3.96,35670800,139714588.0
2026-05-20,3.93,3.94,3.79,3.83,27165800,104238195.0
2026-05-21,3.96,4.1,3.78,3.8,65531436,259163138.9
2026-05-22,3.79,3.94,3.66,3.92,51467120,196203127.38
2026-05-25,3.95,4.31,3.95,4.31,127960265,538588943.36
2026-05-26,4.34,4.74,4.34,4.74,79772624,372628854.51
2026-05-27,4.74,5.21,4.55,5.21,243930369,1222833312.44
2026-05-28,5.72,5.73,5.71,5.73,61540920,352414272.6
2026-05-29,6.3,6.3,5.16,5.16,280708566,1578325608.58
2026-06-01,4.98,5.2,4.72,4.92,243677712,1208270245.66
2026-06-02,4.68,5.41,4.56,5.15,271117382,1359419407.1
2026-06-03,4.77,5.23,4.64,4.89,187180266,928716336.14
2026-06-04,4.75,5.2,4.7,4.79,155106250,759813463.66
2026-06-05,4.71,5.0,4.37,4.76,172805706,815079741.16
2026-06-08,4.6,4.86,4.31,4.36,125170584,567195829.32
2026-06-09,4.55,4.8,4.47,4.8,36430350,171320748.0
2026-06-10,5.02,5.02,4.32,4.32,158840850,709367289.0
2026-06-11,4.05,4.29,4.0,4.1,113684200,466988764.0
2026-06-12,4.11,4.31,3.98,4.03,101383400,416774950.0
2026-06-15,4.06,4.24,4.06,4.17,77684600,323456067.0
2026-06-16,4.17,4.31,4.06,4.26,71281400,299275199.0
2026-06-17,4.18,4.33,4.15,4.18,65618288,277206710.96
2026-06-18,4.14,4.16,3.97,4.06,66016600,267646831.0
2026-06-22,4.09,4.09,3.85,3.97,62890200,248852009.0
2026-06-23,3.94,4.28,3.91,4.08,74359400,306211059.0
2026-06-24,4.1,4.12,3.83,3.9,57167788,224906435.12
2026-06-25,3.9,3.95,3.73,3.77,48449200,184969102.0
2026-06-26,3.78,3.86,3.64,3.69,41169650,153460490.0
2026-06-29,3.69,3.72,3.47,3.53,49378750,175368765.0
