date,open,high,low,close,volume,amount
2026-03-02,6.69338616,6.74304036,6.56428524,6.6536628,98207222,658742733.14
2026-03-03,6.66359364,6.69338616,6.27629088,6.3060834,97583237,633124029.48
2026-03-04,6.206775,6.455046,6.206775,6.29615256,74978100,478936886.22
2026-03-05,6.42525348,6.84234876,6.42525348,6.69338616,186770328,1263031358.76
2026-03-06,6.6040086,6.6536628,6.44511516,6.59407776,99864600,659420158.21
2026-03-09,6.46497684,6.63380112,6.31601424,6.61393944,105118170,682524556.44
2026-03-10,6.67352448,6.83241792,6.66359364,6.703317,93653358,634034943.34
2026-03-11,6.71324784,6.89200296,6.69338616,6.78276372,105150663,718152698.91
2026-03-12,6.73310952,6.89200296,6.71324784,6.84234876,100007531,686255550.71
2026-03-13,6.78276372,6.92179548,6.73310952,6.76290204,116457059,801078467.47
2026-03-16,6.72317868,6.74304036,6.6040086,6.66359364,72786598,487845529.59
2026-03-17,6.68345532,6.71324784,6.42525348,6.44511516,76508148,504639090.64
2026-03-18,6.48483852,6.66359364,6.47490768,6.63380112,73074226,483656148.3
2026-03-19,6.56428524,6.67352448,6.5047002,6.59407776,76525589,508282725.95
2026-03-20,6.6536628,6.703317,6.3060834,6.3060834,93104036,609430730.06
2026-03-23,6.206775,6.206775,5.74995636,5.83933392,109138878,657365451.37
2026-03-24,5.96843484,5.99822736,5.8095414,5.97836568,61662840,366177871.5
2026-03-25,5.99822736,6.19684416,5.97836568,6.1074666,63930741,393932761.19
2026-03-26,6.09753576,6.1074666,5.88898812,5.92871148,56487100,340202217.0
2026-03-27,5.81947224,5.99822736,5.81947224,5.96843484,36250724,216471417.12
2026-03-30,5.8591956,5.93864232,5.7598872,5.91878064,41427172,244241062.44
2026-03-31,5.89891896,5.96843484,5.82940308,5.84926476,37941400,225046186.0
2026-04-01,6.06774324,6.13725912,5.96843484,5.96843484,58288253,354167299.68
2026-04-02,5.958504,5.99822736,5.79961056,5.8591956,40137156,237969136.34
2026-04-03,5.86912644,5.88898812,5.78967972,5.79961056,27811657,163323264.2
2026-04-07,5.8591956,5.9088498,5.78967972,5.83933392,30639350,180552428.5
2026-04-08,5.97836568,6.17698248,5.97836568,6.16705164,83122363,508161234.83
2026-04-09,6.07767408,6.23656752,6.0578124,6.14718996,58980272,366392717.16
2026-04-10,6.17698248,6.28622172,6.16705164,6.18691332,50784051,319032893.28
2026-04-13,6.13725912,6.21670584,6.1074666,6.1571208,32448499,201782248.76
2026-04-14,6.21670584,6.23656752,6.12732828,6.19684416,38553522,240375708.21
2026-04-15,6.83241792,7.40840664,6.66359364,6.76290204,416345924,2944994382.99
2026-04-16,6.77283288,8.11349628,6.77283288,7.71626268,754250724,5810800041.31
2026-04-17,7.46799168,7.85529444,7.42826832,7.53750756,501253177,3813101615.82
2026-04-20,7.47792252,7.6467468,7.3488216,7.41833748,289164304,2169856555.56
2026-04-21,7.3488216,7.40840664,7.06082724,7.13034312,218721574,1575685899.58
2026-04-22,7.08068892,7.4977842,7.03103472,7.35875244,310627407,2270950626.06
2026-04-23,7.26937488,7.31902908,7.06082724,7.08068892,185764771,1338000433.81
2026-04-24,6.99131136,7.07075808,6.8026254,7.0012422,165754814,1154759964.76
