date,open,high,low,close,volume,amount
2026-03-02,36.7829805,37.9727265,36.485544,36.9812715,3993189,149054953.47
2026-03-03,36.81272415,37.873581,35.22639615,35.4742599,3929916,143518995.4
2026-03-04,35.4742599,35.8311837,34.304343,34.5621213,2725324,96341518.93
2026-03-05,35.1966525,35.60314905,33.91767555,34.3241721,2669272,93555537.1
2026-03-06,34.4034885,34.9190451,34.2051975,34.65135225,1457410,50877643.55
2026-03-09,34.106052,34.106052,32.64861315,33.30297345,3195221,106612112.93
2026-03-10,33.67972635,34.6810959,33.62023905,34.61169405,1946749,67461878.59
2026-03-11,34.6612668,35.24622525,34.21511205,34.35391575,1678694,58592699.76
2026-03-12,34.2250266,34.49271945,33.54092265,33.907761,1885717,64467343.76
2026-03-13,33.907761,34.13579565,33.5310081,33.64006815,1416820,48247238.57
2026-03-16,33.69955545,33.75904275,33.1939134,33.65989725,1378362,46478648.9
2026-03-17,33.89784645,33.89784645,33.06502425,33.06502425,1319648,44495487.24
2026-03-18,33.0551097,33.312888,32.72792955,33.114597,1154021,38388699.3
2026-03-19,32.66844225,32.8964769,31.06228515,31.2704907,3762244,120914642.48
2026-03-20,31.4687817,31.8851928,30.933396,30.933396,1811476,57496455.79
2026-03-23,30.26912115,30.60621585,28.8513405,29.35698255,2699690,81077488.15
2026-03-24,30.01134285,30.18980475,29.43629895,30.16997565,2163808,64919842.45
2026-03-25,30.30877935,31.24074705,30.30877935,31.04245605,1566575,48928579.98
2026-03-26,31.0127124,31.26057615,30.28895025,30.42775395,1658414,51410469.27
2026-03-27,30.1997193,30.9730542,29.95185555,30.4971558,1423564,43904706.7
2026-03-30,29.87253915,30.9135669,29.87253915,30.735105,1619864,49829164.76
2026-03-31,30.60621585,31.08211425,30.1005738,30.140232,2099577,64730120.11
2026-04-01,30.8937378,31.18125975,30.536814,30.94331055,2277866,70931977.34
2026-04-02,30.9135669,31.02262695,30.140232,30.2592066,1082827,33393743.12
2026-04-03,30.24929205,31.18125975,30.24929205,30.6359595,1100106,34020350.87
2026-04-07,30.7549341,31.41920895,30.6359595,30.735105,1630834,51067329.99
2026-04-08,31.6274145,33.312888,31.6274145,33.2534007,3357022,110666351.91
2026-04-09,32.8766478,33.81853005,32.52963855,33.38228985,3147367,105854669.04
2026-04-10,33.5904954,34.0663938,33.312888,33.60040995,2886681,98142324.48
2026-04-13,33.26331525,33.79870095,32.9956224,33.2534007,1982868,66705083.52
2026-04-14,33.7689573,34.09613745,33.44177715,33.71938455,2587625,88125097.34
2026-04-15,34.0069065,34.106052,33.28314435,33.38228985,2165136,73576733.01
2026-04-16,33.38228985,33.89784645,33.26331525,33.8086155,1765570,59844423.02
2026-04-17,33.907761,33.93750465,33.2930589,33.65989725,2259771,76731906.44
2026-04-20,31.6274145,32.3016039,30.6161304,31.9050219,7664930,243248469.2
2026-04-21,31.65715815,32.7775023,31.1118579,32.4205785,3365194,108052958.58
2026-04-22,32.19254385,33.1939134,32.19254385,32.9361351,2530281,83938503.11
2026-04-23,32.916306,33.08485335,31.4092944,31.6670727,3607708,116319142.36
2026-04-24,31.49852535,31.9446801,31.0325415,31.10194335,2396848,75526948.88
2026-04-27,31.329978,31.8653637,31.22091795,31.5084399,2049382,65131180.8
2026-04-28,31.4092944,31.5877563,30.5566431,30.82433595,2400972,75151170.72
2026-04-29,30.8540796,31.95459465,30.5169849,31.47869625,2965275,93320823.16
2026-04-30,31.2308325,32.52963855,31.2308325,32.2222875,3521819,113513746.94
2026-05-06,32.43049305,32.72792955,32.03391105,32.21237295,3670792,119782282.94
2026-05-07,32.4404076,32.50980945,32.09339835,32.17271475,2839913,92410107.5
2026-05-08,32.31151845,32.88656235,31.9050219,32.23220205,2618912,85462060.8
2026-05-11,32.23220205,32.519724,31.97442375,32.1628002,3172509,102907999.11
2026-05-12,32.21237295,32.21237295,31.1515161,31.24074705,3179339,100882538.5
2026-05-13,31.1911743,33.5508372,31.00279785,32.9361351,4120647,135433580.81
2026-05-14,33.34263165,33.95733375,32.3412621,33.3922044,4736283,158514812.53
2026-05-15,33.34263165,33.4715208,32.43049305,32.6386986,3859274,128161932.88
2026-05-18,32.8369896,32.9956224,32.0239965,32.41066395,2789919,91669525.6
2026-05-19,32.62878405,33.04519515,31.9446801,32.66844225,2824435,92340755.56
2026-05-20,32.3809203,33.20382795,32.25203115,33.1344261,2994646,99153561.59
2026-05-21,33.312888,33.70947,31.1515161,31.35972165,4010753,131772114.39
2026-05-22,31.5877563,32.80724595,31.5877563,32.52963855,3446038,112645468.41
2026-05-25,32.72792955,35.54366175,32.5395531,34.45306125,6435268,222396095.46
2026-05-26,34.35391575,34.5224631,33.26331525,33.8482737,4294579,146660138.4
2026-05-27,33.6301536,35.6725509,33.28314435,34.80998505,8786796,308784298.34
2026-05-28,34.8,35.53,33.9,35.09,7047430,244241499.9
2026-05-29,35.01,35.05,31.25,31.45,7779057,253779305.45
2026-06-01,31.63,32.11,30.33,30.42,3723002,115431153.47
2026-06-02,30.5,31.33,30.05,30.77,3000050,92248410.09
2026-06-03,30.76,31.2,28.98,29.25,4921793,146742891.29
2026-06-04,29.08,29.14,28.38,28.6,3148142,90200736.56
