date,open,high,low,close,volume,amount
2026-03-02,6.82915678,6.92493738,6.68548588,6.8483129,53861835,383163091.62
2026-03-03,6.8483129,7.02071798,6.72379812,6.81957872,46361335,331691337.68
2026-03-04,6.72379812,6.82915678,6.62801752,6.67590782,36779460,257894242.32
2026-03-05,6.704642,6.87704708,6.61843946,6.78126648,33617311,236859728.28
2026-03-06,6.78126648,6.87704708,6.69506394,6.81000066,28114907,199566762.69
2026-03-09,6.77168842,6.79084454,6.58012722,6.72379812,29327174,204357322.79
2026-03-10,6.72379812,6.79084454,6.64717364,6.78126648,25488781,178951214.57
2026-03-11,6.77168842,6.78126648,6.53223692,6.6567517,32136996,222706392.55
2026-03-12,6.64717364,6.66632976,6.53223692,6.61843946,16573323,114110178.39
2026-03-13,6.61843946,6.76211036,6.5130808,6.52265886,24343182,168884357.78
2026-03-16,6.53223692,6.62801752,6.1778487,6.225739,34649882,228330174.52
2026-03-17,6.225739,6.43645632,6.18742676,6.23531706,25520958,167819380.25
2026-03-18,6.25447318,6.25447318,6.09164616,6.10122422,18254098,117209061.02
2026-03-19,6.05333392,6.07249004,5.78514824,5.82346048,23650834,145632685.13
2026-03-20,5.82346048,5.8426166,5.6989457,5.71810182,25981192,156217534.59
2026-03-23,5.71810182,5.72767988,5.3158233,5.4116039,49889766,281092664.52
2026-03-24,5.4594942,5.53611868,5.267933,5.52654062,34525789,195015845.54
2026-03-25,5.5552748,5.57443092,5.43076002,5.46907226,36729136,210609408.35
2026-03-26,5.4594942,5.49780644,5.3637136,5.38286972,21989405,124267597.87
2026-03-27,5.32540136,5.44033808,5.30624524,5.42118196,14777659,83379955.78
2026-03-30,5.43076002,5.48822838,5.35413554,5.47865032,20134423,114272689.08
2026-03-31,5.46907226,5.53611868,5.44033808,5.4594942,24250724,138700619.0
2026-04-01,5.51696256,5.6031651,5.49780644,5.53611868,20701021,119875652.13
2026-04-02,5.52654062,5.56485286,5.44033808,5.48822838,17488516,100225157.31
2026-04-03,5.49780644,5.5073845,5.3158233,5.33497942,15001404,84114742.9
2026-04-07,5.34455748,5.35413554,5.13384016,5.1721524,29082775,157372028.16
2026-04-08,5.267933,5.34455748,5.24877688,5.30624524,34029788,187979421.27
2026-04-09,5.27751106,5.33497942,5.18173046,5.24877688,24661792,135138194.16
2026-04-10,5.25835494,5.34455748,5.24877688,5.30624524,17741998,98417675.18
2026-04-13,5.28708912,5.35413554,5.267933,5.32540136,18541053,103025760.94
2026-04-14,5.35413554,5.37329166,5.19130852,5.27751106,25685152,141086219.67
2026-04-15,5.27751106,5.32540136,5.25835494,5.267933,15178321,83715970.08
2026-04-16,5.30624524,5.7947263,5.30624524,5.7947263,92688780,547827758.28
2026-04-17,5.83303854,5.9383972,5.746836,5.75641406,70775704,429494080.12
2026-04-20,5.76599212,5.9383972,5.75641406,5.80430436,49512782,303060141.53
2026-04-21,5.85219466,6.10122422,5.78514824,6.06291198,56212516,349662276.5
2026-04-22,6.00544362,6.07249004,5.83303854,6.05333392,55179650,341522573.86
2026-04-23,5.96713138,5.9862875,5.7947263,5.8426166,35926677,220095552.13
2026-04-24,5.8426166,6.225739,5.83303854,5.94797526,58753514,370334633.3
2026-04-27,5.8905069,5.97670944,5.76599212,5.80430436,34798500,211394520.15
2026-04-28,5.51696256,5.80430436,5.44991614,5.66063346,50090206,294467993.92
2026-04-29,5.66063346,5.72767988,5.6031651,5.67021152,24512723,145045579.38
2026-04-30,5.64147734,5.67021152,5.51696256,5.57443092,25682549,150005078.15
2026-05-06,5.61274316,5.62232122,5.42118196,5.47865032,32473735,186024980.42
2026-05-07,5.4594942,5.56485286,5.39244778,5.51696256,27781946,159122776.48
2026-05-08,5.51696256,5.53611868,5.44033808,5.46907226,19843399,113357197.18
2026-05-11,5.46907226,5.6989457,5.42118196,5.4594942,43860267,253614371.94
2026-05-12,5.47865032,5.52654062,5.2200427,5.24877688,50691004,282664195.78
2026-05-13,5.267933,5.28708912,5.13384016,5.15299628,30996106,167982187.78
2026-05-14,5.15299628,5.22962076,5.08594986,5.09552792,28087116,150878301.68
2026-05-15,5.10510598,5.11468404,4.78903,4.80818612,56147750,287185486.69
2026-05-18,4.79860806,4.80818612,4.65493716,4.72198358,29779853,146581361.07
2026-05-19,4.73156164,4.75071776,4.66451522,4.70282746,16763713,82276919.51
2026-05-20,4.73156164,4.80818612,4.6453591,4.67409328,36797256,180453968.42
2026-05-21,4.67409328,4.8369203,4.5016882,4.53042238,47073291,229152731.47
2026-05-22,4.54000044,4.5974688,4.46337596,4.52084432,23780550,112055046.74
2026-05-25,4.5495785,4.61662492,4.5016882,4.53042238,27681848,131829850.3
2026-05-26,4.52084432,4.76987388,4.5016882,4.75071776,49071555,239534992.63
2026-05-27,4.7411397,4.7411397,4.53042238,4.58789074,32007449,154010686.73
2026-05-28,4.58789074,4.61662492,4.5016882,4.54000044,28645593,136406806.44
2026-05-29,4.58,4.86,4.56,4.83,61314345,292747805.64
2026-06-01,4.8,4.93,4.73,4.84,26823835,129643948.69
2026-06-02,4.84,4.88,4.62,4.64,33841610,158561322.1
2026-06-03,4.68,4.69,4.5,4.59,28315196,128864253.71
2026-06-04,4.57,4.59,4.49,4.51,20284050,91859694.62
2026-06-05,4.49,4.64,4.49,4.54,18065650,82497599.94
2026-06-08,4.54,4.57,4.28,4.38,36113933,158737840.97
2026-06-09,4.36,4.39,4.32,4.36,19573207,85209592.98
2026-06-10,4.34,4.36,4.25,4.31,23737386,101852795.89
2026-06-11,4.31,4.35,4.2,4.23,31888063,135740150.97
2026-06-12,4.25,4.35,4.14,4.29,38583678,164430191.6
2026-06-15,4.33,4.44,4.25,4.29,37642986,163097814.91
2026-06-16,4.28,4.29,4.16,4.18,32656970,137266562.32
2026-06-17,4.18,4.2,4.09,4.11,22642073,93316116.78
2026-06-18,4.09,4.18,4.04,4.09,31559188,129171550.71
2026-06-22,4.06,4.14,3.98,4.11,34303479,139625526.1
2026-06-23,4.08,4.18,4.01,4.03,23433476,95870202.49
2026-06-24,4.06,4.08,3.95,4.01,24013264,96301896.86
2026-06-25,3.99,4.05,3.95,3.99,20816688,83010443.56
2026-06-26,3.99,4.01,3.92,3.96,30491025,120597301.06
2026-06-29,3.95,4.14,3.87,4.07,37082137,149265771.58
