date,open,high,low,close,volume,amount
2026-03-02,49.0936438,49.6732146,47.4448648,47.7046724,7913654,383171086.06
2026-03-03,47.764628,48.314221,44.4270996,44.5070404,7440963,340878721.01
2026-03-04,44.9667,46.4555974,44.5470108,44.6469368,6978516,318013413.39
2026-03-05,45.766108,46.515553,44.8068184,45.1065964,7123336,326329154.95
2026-03-06,44.267218,46.515553,44.067366,46.315701,6443567,295264922.91
2026-03-09,45.216515,46.1857972,43.567736,46.0059304,7120065,319375697.16
2026-03-10,47.0751386,48.314221,46.6454568,47.8545614,6979073,332467924.08
2026-03-11,47.96448,48.4441248,46.9452348,47.0451608,5312934,253454380.81
2026-03-12,46.9052644,47.2350202,45.8760266,46.6054864,4901215,228166654.89
2026-03-13,46.0359082,47.3549314,45.8560414,45.96596,5573736,259186406.05
2026-03-16,45.96596,50.2228076,45.5762486,49.663222,12031196,583028795.92
2026-03-17,49.663222,50.3926818,48.364184,48.5040804,6908455,341401833.07
2026-03-18,49.6432368,52.7309502,49.0536734,52.0314682,14873952,763904910.78
2026-03-19,50.96226,51.4518974,49.46337,49.913037,10440478,525095553.14
2026-03-20,50.1728446,50.2927558,46.5355382,46.7953458,13122670,631006227.28
2026-03-23,44.46707,45.8360562,43.267958,43.667662,9465839,421403245.87
2026-03-24,44.4071144,44.766848,42.5384982,44.616959,7911809,344646868.72
2026-03-25,45.516293,48.7239176,45.46633,46.5455308,11173458,529262747.98
2026-03-26,46.065886,46.065886,43.9774326,44.2272476,7172027,321968459.24
2026-03-27,42.96818,44.7268776,42.218735,44.067366,5424340,236756324.54
2026-03-30,42.8782466,44.0473808,42.7483428,44.017403,5220134,226268299.45
2026-03-31,43.1580394,43.4478248,41.6491568,41.6791346,7780651,330158845.9
2026-04-01,42.96818,43.4278396,42.418587,43.0081504,6501191,279398049.78
2026-04-02,43.267958,44.0473808,41.7790606,42.0088904,5805576,249576566.57
2026-04-03,42.3486388,42.518513,41.169512,41.2094824,3636349,151198873.24
2026-04-07,41.7490828,46.1258416,41.669142,44.1373142,12203015,541036117.52
2026-04-08,46.2757306,46.4456048,44.8967518,46.3456788,10473511,478208558.68
2026-04-09,45.5962338,47.0751386,45.266478,46.4755826,7127747,330528016.93
2026-04-10,47.065146,47.46485,44.9567074,45.1465668,12693974,581502577.58
2026-04-13,43.9774326,46.0758786,43.9774326,45.5262856,8343873,378803106.84
2026-04-14,46.4356122,48.564036,46.115849,47.414887,11387163,540762584.73
2026-04-15,48.264258,48.2942358,46.1957898,46.4555974,6992936,328234227.32
2026-04-16,46.6454568,48.863814,46.015923,47.8345762,9701702,464291793.07
2026-04-17,47.96448,50.0729186,47.96448,48.5840212,9337413,456341611.08
2026-04-20,48.014443,48.5840212,47.7246576,48.0843912,7311760,352315293.04
2026-04-21,48.0843912,48.0843912,46.7253976,47.4448648,5077628,240819455.22
2026-04-22,47.1450868,48.2242876,46.765368,47.814591,6137391,290986232.49
2026-04-23,48.3541914,48.8038584,45.9259896,46.3756566,7873572,370461752.95
2026-04-24,46.2957158,47.5447908,45.4863152,46.9252496,8260011,385880797.78
2026-04-27,47.165072,48.6239916,46.765368,48.314221,9055188,434007117.2
2026-04-28,47.664702,47.96448,45.9559674,46.96522,11251796,528876896.48
2026-04-29,46.7453828,49.563296,45.6961598,48.1943098,11648476,553355001.61
2026-04-30,49.9530074,56.2683306,49.5033404,55.009263,34242527,1827149085.26
2026-05-06,58.057006,62.5736612,57.2675906,57.4774352,34103802,2029159862.52
