date,open,high,low,close,volume,amount
2026-03-02,15.44979852,15.70929126,15.18032529,15.35997411,32001668,493526182.35
2026-03-03,15.37993509,15.49970097,14.32200315,14.38188609,39149348,580134018.03
2026-03-04,14.16231531,15.03061794,14.16231531,14.62141785,28688042,423333664.41
2026-03-05,14.90087157,15.34999362,14.90087157,15.16036431,27419542,416429183.88
2026-03-06,15.01065696,15.64940832,14.96075451,15.45977901,24604278,379071691.61
2026-03-09,15.18032529,15.68933028,14.92083255,15.59950587,32608141,500702611.75
2026-03-10,15.80909616,16.72730124,15.71927175,16.38796458,59008490,961965137.68
2026-03-11,16.30812066,16.94687202,16.23825723,16.65743781,53281322,886036014.41
2026-03-12,16.65743781,17.44589652,16.61751585,16.81712565,46264612,784295977.97
2026-03-13,16.6674183,16.93689153,16.32808164,16.38796458,35818470,594553987.73
2026-03-16,16.47778899,17.71536975,16.4678085,17.33611113,65629533,1144772047.22
2026-03-17,17.63552583,19.40207256,17.4658575,18.74336022,102791226,1906765997.65
2026-03-18,18.73337973,18.91302855,18.1644918,18.61361385,71354832,1322360730.33
2026-03-19,18.28425768,19.5617604,17.74531122,18.52378944,81909231,1519268605.13
2026-03-20,18.90304806,19.2623457,17.89501857,17.98484298,72031738,1332853761.54
2026-03-23,17.8650771,17.94492102,16.3680036,16.52769144,61472013,1052491392.05
2026-03-24,17.35607211,17.79521367,16.4678085,17.70538926,57403571,982485228.21
2026-03-25,18.84316512,20.50990695,18.2642967,19.29228717,97313054,1901020010.07
2026-03-26,18.962931,19.09267737,18.22437474,18.35412111,59006524,1099043982.95
2026-03-27,17.67544779,18.58367238,17.49579897,18.1644918,43694180,791813034.81
2026-03-30,17.53572093,18.17447229,17.53572093,17.74531122,33703024,599554379.52
2026-03-31,17.3660526,17.55568191,16.49774997,17.12652084,42771232,730913696.4
2026-04-01,17.54570142,18.51380895,17.17642329,17.87505759,62453956,1115833577.68
2026-04-02,18.57369189,18.59365287,17.22632574,17.39599407,41273480,727986143.53
2026-04-03,17.57564289,17.83513563,16.71732075,16.99677447,34286194,590492989.68
2026-04-07,17.0666379,18.81322365,16.99677447,18.04472592,49944486,907794062.9
2026-04-08,18.962931,20.1605898,18.38406258,20.01088245,65017114,1252412748.19
2026-04-09,19.61166285,21.70756575,19.55177991,20.5598094,71449806,1481281667.97
2026-04-10,20.8592241,21.47801448,20.56978989,21.00893145,54205197,1143990008.0
2026-04-13,21.17859978,21.83731212,20.48994597,20.73945822,42322337,885385412.26
2026-04-14,21.12869733,21.31832664,20.58975087,20.90912655,40871401,856562962.79
2026-04-15,20.76939969,20.90912655,19.81127265,19.97096049,37621485,762167038.52
2026-04-16,19.96098,20.92908753,19.64160432,20.5598094,42137365,858262461.18
2026-04-17,20.3601996,20.74943871,20.11068735,20.34023862,30185290,616056529.38
2026-04-20,20.50990695,20.62967283,20.11068735,20.41010205,30974729,633250138.0
2026-04-21,20.29033617,21.17859978,19.80129216,20.70951675,45217711,928479541.13
2026-04-22,20.6596143,21.43809252,20.50990695,21.20854125,50433411,1066032871.18
2026-04-23,21.27840468,21.32830713,20.22047274,20.69953626,50034477,1031482451.87
2026-04-24,21.02889243,21.26842419,18.55373091,19.32222864,96051464,1899593610.87
2026-04-27,19.63162383,20.50990695,19.63162383,20.03084343,68223715,1373138143.96
2026-04-28,19.74140922,20.21049225,19.51185795,19.77135069,42273118,841264561.41
2026-04-29,19.5617604,20.50990695,19.49189697,19.96098,40372313,813228341.54
2026-04-30,20.13064833,20.97898998,19.84121412,20.42008254,52188635,1072119903.72
2026-05-06,21.23848272,23.72362473,21.23848272,22.84534161,95160473,2150796310.97
2026-05-07,22.7555172,24.19270776,22.4561025,23.5539564,72711969,1719016036.28
2026-05-08,23.1547368,23.73360522,23.03497092,23.07489288,44900455,1047044295.78
2026-05-11,23.953176,24.63184932,23.52401493,23.61383934,60611977,1455163334.97
2026-05-12,23.53399542,23.59387836,22.46608299,22.56588789,44677902,1020110400.37
2026-05-13,22.20659025,24.87138108,21.957078,24.28253217,63762469,1511113674.18
2026-05-14,23.97313698,24.11286384,22.76549769,22.79543916,52291852,1230032863.5
2026-05-15,22.98506847,23.46413199,21.87723408,22.1566878,43729447,993388432.57
2026-05-18,23.53399542,25.3504446,23.3543466,23.79348816,92004523,2237002134.86
2026-05-19,23.4541515,23.78350767,22.56588789,23.6537613,67751190,1574746731.4
2026-05-20,23.62381983,24.63184932,23.09485386,23.41422954,58478785,1388362693.64
2026-05-21,23.7535662,23.8533711,21.3582486,21.57781938,64067019,1449592775.62
2026-05-22,21.91715604,23.21461974,21.7574682,22.7555172,54611504,1226736897.86
