date,open,high,low,close,volume,amount
2026-03-02,55.89175605,61.4359785,55.69196425,59.78769615,12706618,763172531.05
2026-03-03,59.4380605,59.6378523,54.52318222,54.89279705,9172369,516763729.73
2026-03-04,53.943786,56.32130842,53.45429609,53.68405666,5895659,322294275.14
2026-03-05,54.95273459,54.95273459,52.07573267,52.89487905,6499088,347979414.52
2026-03-06,52.59519135,55.29238065,51.60622194,54.63306771,8938660,479667803.0
2026-03-09,51.4463885,54.43327591,49.55835599,53.91381723,8149172,421640939.58
2026-03-10,54.4432655,59.81766492,54.22349452,58.8386851,13103269,752445742.17
2026-03-11,58.60892453,63.17416716,57.85970528,61.69570784,20349424,1248220656.43
2026-03-12,61.69570784,61.69570784,57.85970528,59.31818542,7996651,473417384.02
2026-03-13,58.40913273,59.15835198,57.49009045,58.11943462,6524672,380235702.8
2026-03-16,57.77978856,58.10944503,55.941704,57.47011127,4249131,242894022.5
2026-03-17,57.67989266,58.1394138,54.5431614,54.7429532,6497700,363930940.0
2026-03-18,55.45221409,57.29029865,54.1435778,56.5410794,5784961,324438884.55
2026-03-19,55.6420163,56.11152703,53.09467085,53.53421281,5115731,278232939.06
2026-03-20,54.35335919,55.40226614,52.4453475,52.46532668,5391100,290119299.0
2026-03-23,51.0468049,52.45533709,48.1498238,48.5494074,7523200,375795895.0
2026-03-24,49.78811656,50.59727335,47.84014651,50.1477418,5596495,274800448.8
2026-03-25,50.01787713,54.20351534,49.99789795,52.43535791,6118317,321962198.49
2026-03-26,53.02474372,55.0426409,51.4463885,52.79498315,6484200,347534633.0
2026-03-27,52.47531627,53.62411912,51.45637809,52.83494151,3786591,199285533.61
2026-03-30,51.76605538,52.99477495,51.46636768,52.39539955,3972500,207623721.0
2026-03-31,52.0457639,55.7419122,51.47635727,53.19456675,6636052,356498359.04
2026-04-01,54.06366108,55.82182892,53.8438901,55.58207876,8743292,482095603.24
2026-04-02,53.93379641,56.82078792,53.13462921,54.59310935,8983576,498002743.36
2026-04-03,55.69196425,59.50798763,54.942745,57.41017373,10095700,585402517.0
2026-04-07,57.42016332,58.59893494,56.46116268,57.31027783,5544866,319555774.8
2026-04-08,58.8386851,60.81662392,57.78977815,60.76667597,7750584,464359179.68
2026-04-09,59.94752959,71.69528743,59.5379564,69.53753599,17225582,1156856777.85
2026-04-10,69.80725492,70.0270259,66.930253,67.25990947,10898946,747194048.24
2026-04-13,66.92026341,67.90923282,65.4318145,66.3308776,7772566,517272917.66
2026-04-14,67.929212,68.07905585,65.931294,66.42078391,7260136,485629327.45
2026-04-15,66.930253,67.41974291,64.0332719,64.49279304,8278180,543566016.87
2026-04-16,65.4318145,69.1279628,64.932335,67.90923282,10367199,699359433.54
2026-04-17,68.4286915,71.63534989,66.5306694,69.09799403,11251634,777593051.62
2026-04-20,69.09799403,69.91714041,67.36979496,68.56854576,8047200,552683189.0
