date,open,high,low,close,volume,amount
2026-03-02,8.06,8.12,7.85,7.94,2730101,21679514.27
2026-03-03,7.94,8.17,7.76,7.82,3346950,26489219.0
2026-03-04,7.7,8.02,7.7,7.77,2225000,17476766.0
2026-03-05,7.93,7.96,7.78,7.93,2127600,16802006.0
2026-03-06,7.86,8.25,7.86,8.24,4293500,34907272.0
2026-03-09,8.24,8.3,8.02,8.06,2578000,20851405.0
2026-03-10,8.07,8.18,7.97,8.05,1940400,15605618.0
2026-03-11,8.07,8.1,8.0,8.04,1230700,9897435.0
2026-03-12,8.06,8.09,7.89,7.92,1845300,14693770.0
2026-03-13,7.99,8.03,7.8,7.91,1929200,15262581.0
2026-03-16,7.9,7.93,7.81,7.9,1776800,13947701.0
2026-03-17,7.93,8.14,7.9,7.95,2375900,19104648.0
2026-03-18,7.9,8.03,7.83,7.97,1500702,11902676.98
2026-03-19,7.93,7.93,7.62,7.71,3237900,25231349.0
2026-03-20,7.78,7.78,7.32,7.32,4143500,30825097.0
2026-03-23,7.17,7.2,6.95,6.96,3548813,24948620.53
2026-03-24,7.15,7.31,6.96,7.31,2432700,17369845.0
2026-03-25,7.37,7.68,7.37,7.68,1095201,8343375.68
2026-03-26,7.95,8.06,7.68,8.06,5456572,43300729.59
2026-03-27,8.26,8.46,8.09,8.46,4562400,38329958.0
2026-03-30,8.63,8.85,8.3,8.52,6976000,59920003.97
2026-03-31,8.59,8.67,8.27,8.31,4283200,36187426.0
2026-04-01,8.4,8.49,8.14,8.2,3435028,28488172.24
2026-04-02,8.14,8.22,8.07,8.19,1664601,13544197.11
2026-04-03,8.2,8.45,8.09,8.1,2488500,20529906.0
2026-04-07,8.06,8.46,8.06,8.27,2103900,17425110.82
2026-04-08,8.23,8.36,8.07,8.19,3290700,26902944.0
2026-04-09,8.27,8.27,8.11,8.15,1382500,11292017.0
2026-04-10,8.11,8.56,8.11,8.56,1943400,16451247.0
2026-04-13,8.74,8.99,8.74,8.99,2060063,18457234.15
2026-04-14,9.1,9.44,9.05,9.2,7075963,65552827.89
2026-04-15,9.33,9.36,9.07,9.33,3717400,34392171.0
2026-04-16,9.43,9.75,9.2,9.33,5596600,53105384.0
2026-04-17,9.35,9.74,9.26,9.52,4261902,40572053.42
2026-04-20,9.4,9.58,9.23,9.33,3838170,35789307.2
2026-04-21,9.34,9.6,9.34,9.43,2407461,22740406.46
2026-04-22,9.33,9.47,9.26,9.42,2107405,19804668.89
2026-04-23,9.33,9.41,9.27,9.39,2025201,18886143.37
2026-04-24,9.37,9.82,9.27,9.75,4388549,42260534.4
2026-04-27,10.16,10.24,9.9,10.16,6896374,69647867.16
2026-04-28,10.49,10.5,9.71,9.74,8400503,84695557.89
2026-04-29,9.75,10.23,9.6,10.23,5037807,50361629.22
2026-04-30,10.5,10.74,10.44,10.56,12254594,130779133.06
2026-05-06,10.71,11.09,10.33,11.09,12346478,132858114.96
2026-05-07,11.11,11.59,10.93,11.45,10771801,121909194.25
2026-05-08,11.44,12.02,11.44,12.02,7987616,94595318.32
2026-05-11,12.43,12.62,12.39,12.62,3400617,42819318.38
2026-05-12,13.25,13.25,13.0,13.25,7989701,105551332.21
2026-05-13,13.8,13.91,13.25,13.91,6951094,95667968.54
2026-05-14,14.6,14.61,14.51,14.61,1764400,25768255.0
2026-05-15,15.19,15.34,13.88,13.88,11661864,170051806.67
2026-05-18,13.19,13.19,13.19,13.19,1266400,16703816.0
2026-05-19,12.9,13.58,12.53,13.32,17330638,223373821.43
2026-05-20,13.29,13.99,13.05,13.39,10578031,142862628.55
2026-05-21,13.18,13.88,12.75,12.92,9845401,131930564.44
2026-05-22,13.14,13.57,13.05,13.57,6313601,84707389.39
2026-05-25,14.24,14.25,14.15,14.25,1222400,17409168.0
2026-05-26,14.82,14.96,14.23,14.74,13405001,196968630.95
2026-05-27,14.66,15.48,14.65,15.48,11794751,179799808.48
2026-05-28,15.5,16.0,15.23,15.68,9557700,149897338.99
2026-05-29,15.66,15.96,14.9,15.1,8803301,134372442.97
2026-06-01,15.11,15.26,14.35,14.35,5601660,81367432.4
2026-06-02,14.5,14.78,13.86,14.1,5490800,78075685.0
2026-06-03,14.28,14.6,13.65,13.78,7824200,110387664.0
2026-06-04,13.78,14.05,13.09,13.09,7816013,103742085.25
2026-06-05,13.08,13.35,12.62,13.23,6197901,80532734.15
2026-06-08,13.3,13.3,12.66,12.79,4452300,57428174.0
2026-06-09,12.9,13.43,12.9,13.43,2873400,38448644.98
2026-06-10,14.0,14.1,13.7,13.88,6603220,92259020.4
2026-06-11,13.58,14.28,13.53,13.83,4597601,63402705.88
2026-06-12,13.87,14.0,13.15,13.23,4229600,56440266.0
2026-06-15,13.23,13.6,12.92,13.32,3117700,41472346.0
2026-06-16,13.33,13.59,12.86,13.29,3743303,49214916.38
2026-06-17,13.3,13.93,13.15,13.37,3372802,45566818.48
2026-06-18,13.06,13.39,13.02,13.03,3240201,42604874.16
2026-06-22,12.9,13.09,12.38,12.38,3805000,47398382.0
2026-06-23,12.3,12.39,11.84,12.18,5770600,69911585.0
2026-06-24,12.3,12.64,11.62,12.22,5696501,68778601.34
2026-06-25,12.23,12.28,11.9,12.04,3288251,39520904.56
2026-06-26,11.99,12.57,11.83,12.2,2897001,35214583.18
2026-06-29,12.18,12.18,11.59,11.59,2953500,34647819.0
