date,open,high,low,close,volume,amount
2026-03-02,19.54635944,19.63625072,18.65743456,18.68739832,4104075,78110611.5
2026-03-03,18.96706008,19.35658896,18.05815936,18.14805064,3240189,60358522.31
2026-03-04,17.728558,18.14805064,17.5287996,17.66863048,3058900,54446010.0
2026-03-05,17.9283164,19.15683056,17.9283164,18.44768824,4347300,81056647.0
2026-03-06,18.41772448,18.44768824,18.0781352,18.2778936,2183600,39899357.0
2026-03-09,17.85840096,18.23794192,17.73854592,18.06814728,2539000,45673198.0
2026-03-10,18.21796608,18.59750704,18.1780144,18.5775312,2215500,40888584.0
2026-03-11,18.53757952,19.21675808,18.5275916,18.71736208,3172800,59841803.0
2026-03-12,18.78727752,20.13564672,18.78727752,19.5763232,7110692,138450038.72
2026-03-13,19.51639568,19.56633528,18.98703592,19.03697552,4714889,90711320.47
2026-03-16,19.01699968,19.50640776,18.69738624,19.23673392,3559400,68398703.0
2026-03-17,19.39654064,20.7748736,19.19678224,19.79605744,10958111,219602386.66
2026-03-18,19.90592456,20.2754776,19.6262628,19.89593664,4793292,95326099.76
2026-03-19,19.8759608,19.89593664,19.1768064,19.24672184,3465027,67426888.28
2026-03-20,19.24672184,19.4265044,18.49762784,18.58751912,3342600,63411433.0
2026-03-23,17.86838888,18.05815936,16.729766,16.729766,5272600,91337932.0
2026-03-24,16.90954856,17.229162,16.22038208,17.229162,5351792,88792190.32
2026-03-25,17.1292828,17.6286788,17.1292828,17.5787392,3372700,59085414.0
2026-03-26,17.54877544,17.6286788,16.75972976,16.81965728,2896600,49484666.0
2026-03-27,16.5799472,17.29907744,16.51003176,17.21917408,2082400,35437799.0
2026-03-30,16.90954856,17.13927072,16.51003176,17.0294036,2222400,37549655.0
2026-03-31,17.0294036,17.3290412,16.65985056,16.70979016,1913900,32448060.0
2026-04-01,17.0294036,17.31905328,16.95948816,17.14925864,2127100,36401784.0
2026-04-02,17.14925864,17.35900496,16.68981432,16.76971768,2007592,34144570.0
2026-04-03,16.78969352,16.91953648,16.42014048,16.59992304,1417600,23558819.0
2026-04-07,16.49005592,16.90954856,16.49005592,16.71977808,1606800,26921983.0
2026-04-08,16.98945192,17.56875128,16.98945192,17.55876336,2516800,43849929.0
2026-04-09,17.55876336,17.60870296,17.23914992,17.3789808,2219300,38805666.0
2026-04-10,17.59871504,17.80846136,17.50882376,17.728558,1792400,31755959.0
2026-04-13,17.50882376,18.25791776,17.47886,18.18800232,3062100,55276295.0
2026-04-14,18.3777728,18.72735,18.08812312,18.41772448,2912800,53701715.0
2026-04-15,18.43770032,18.6274708,18.18800232,18.19799024,1869900,34377916.0
2026-04-16,18.29786944,18.65743456,18.08812312,18.3777728,2374700,43754772.0
2026-04-17,18.36778488,18.71736208,18.36778488,18.63745872,2369200,43993330.0
2026-04-20,18.65743456,18.65743456,18.4277124,18.477652,2104100,39062559.0
2026-04-21,18.48763992,18.49762784,18.2778936,18.46766408,1639800,30193544.0
2026-04-22,18.46766408,18.54756744,18.3278332,18.4277124,1395700,25751833.0
2026-04-23,18.49762784,18.50761576,17.83842512,17.88836472,2287600,41364525.0
2026-04-24,17.76850968,17.85840096,16.78969352,17.44889624,3720500,64389297.0
2026-04-27,17.4289204,18.23794192,16.979464,18.10809896,4139200,73302785.0
2026-04-28,17.978256,18.21796608,17.58872712,17.71857008,3938800,70610796.0
2026-04-29,17.63866672,18.09811104,17.47886,17.60870296,3638200,64942364.0
2026-04-30,17.60870296,17.6286788,16.96947608,17.00942776,3800900,65274497.0
2026-05-06,17.1792224,17.33902912,16.41015256,16.53999552,7057025,118219666.5
2026-05-07,16.63987472,18.19799024,16.49005592,18.19799024,6730750,118820169.5
2026-05-08,18.10809896,18.8771688,17.6786184,18.3278332,11008948,202026927.88
2026-05-11,18.71736208,18.8771688,18.24792984,18.46766408,6381100,118077999.0
2026-05-12,18.63745872,18.65743456,18.08812312,18.26790568,3286313,60043997.77
2026-05-13,18.18800232,18.46766408,17.7784976,18.1780144,3604584,65646628.17
2026-05-14,18.34780904,18.36778488,17.89835264,17.98824392,3115350,56536048.5
2026-05-15,17.978256,18.05815936,17.38896872,17.56875128,2785861,49368303.3
2026-05-18,17.74853384,19.3266252,17.58872712,19.3266252,7454692,142970676.2
2026-05-19,19.3266252,21.26428168,19.3266252,21.26428168,10373599,215192939.71
2026-05-20,21.2742696,22.34297704,20.8248132,20.90471656,21919021,469507176.18
2026-05-21,21.31422128,22.1731824,20.6250548,20.66500648,16175006,348558737.2
2026-05-22,20.8747528,20.88474072,19.85598496,20.2754776,9699486,197092633.83
2026-05-25,20.1256588,20.1256588,19.54635944,19.89593664,8616851,171096861.56
2026-05-26,19.63625072,19.7760816,18.7772896,19.10689096,6921400,133082780.0
2026-05-27,19.01699968,19.19678224,17.5287996,17.64865464,10159900,183740088.0
2026-05-28,17.47886,17.91832848,17.14925864,17.55876336,5771500,101532002.0
2026-05-29,17.55876336,17.91832848,16.1804304,16.1804304,7922959,132965261.79
2026-06-01,16.1804304,17.4289204,15.86081696,16.5300076,8543453,142869120.53
2026-06-02,16.49,16.67,16.03,16.58,4451694,73249256.78
2026-06-03,16.57,16.98,16.29,16.51,4939600,81997233.0
2026-06-04,16.25,16.75,16.16,16.47,3223100,53095038.0
2026-06-05,16.36,17.5,15.63,16.88,8658200,144373334.0
2026-06-08,16.0,16.83,15.87,16.18,4827100,78972995.0
2026-06-09,16.34,16.72,15.96,16.59,5244011,85656380.38
2026-06-10,16.38,17.16,16.01,16.98,7357280,122477490.0
2026-06-11,16.87,17.58,16.38,16.9,8984400,151671617.0
