date,open,high,low,close,volume,amount
2026-03-02,16.9175028,17.067468,15.9820056,16.1319708,6248380,142844046.28
2026-03-03,16.139112,16.317642,15.282168,15.3107328,4733416,103814432.63
2026-03-04,15.282168,15.4035684,14.782284,14.9179668,4410092,92651491.28
2026-03-05,15.35358,15.674934,15.1607676,15.389286,3576437,77307332.41
2026-03-06,15.2750268,15.5535336,15.0607908,15.5035452,2942576,63367638.84
2026-03-09,15.35358,15.6106632,14.925108,15.5035452,3769328,80256423.2
2026-03-10,15.5749572,16.0962648,15.5749572,16.031994,3166904,70300100.65
2026-03-11,16.0605588,16.3390656,15.8391816,15.8391816,4786725,107592112.91
2026-03-12,15.8677464,15.88917,15.5249688,15.567816,2057142,45167954.72
2026-03-13,15.5106864,15.674934,15.2536032,15.3964272,2295256,49707887.44
2026-03-16,15.35358,15.4892628,15.1250616,15.389286,2068158,44283098.22
2026-03-17,15.5392512,15.5392512,14.9393904,14.99652,1977020,41975969.0
2026-03-18,15.103638,15.746346,14.9822376,15.6178044,2705212,58252475.48
2026-03-19,15.4321332,16.4676072,15.1536264,16.139112,6150880,137425778.14
2026-03-20,16.1605356,16.4390424,15.424992,15.496404,4604825,102390820.75
2026-03-23,15.139344,15.210756,14.2324116,14.3323884,4404528,90825299.69
2026-03-24,14.853696,15.139344,14.5394832,15.103638,3174551,65891509.32
2026-03-25,15.246462,15.6249456,15.1821912,15.460698,2915815,63085396.13
2026-03-26,15.4178508,15.4678392,14.9679552,15.1964736,2106032,44832397.52
2026-03-27,15.1821912,15.782052,14.7180132,15.6178044,3478779,74533213.8
2026-03-30,15.4178508,15.4392744,14.9393904,15.35358,2525212,53763457.22
2026-03-31,15.2678856,15.4464156,14.99652,15.0036612,2443515,51853285.2
2026-04-01,15.3464388,15.7963344,15.2250384,15.5606748,2942487,64068584.98
2026-04-02,15.4535568,15.71064,14.7537192,14.9465316,2918981,61889011.8
2026-04-03,15.1679088,15.210756,14.3609532,14.6323188,2850520,58807516.88
2026-04-07,14.6823072,14.99652,14.4323652,14.532342,2855412,58759881.88
2026-04-08,14.81799,15.3107328,14.8108488,15.2893092,3055500,64681852.56
2026-04-09,15.282168,15.282168,14.9465316,15.0108024,2571308,54297114.84
2026-04-10,15.0750732,15.5892396,15.0750732,15.3107328,2988320,64545741.92
2026-04-13,15.1964736,15.8248992,15.067932,15.6249456,4520633,98217552.78
2026-04-14,15.71064,16.4176188,15.6249456,16.0819824,4516037,102159537.79
2026-04-15,16.2248064,16.317642,15.71064,15.8034756,3109040,69431318.4
2026-04-16,15.7963344,16.2390888,15.5749572,16.0605588,3200968,71652371.44
2026-04-17,16.0534176,16.139112,15.853464,15.960582,2355311,52672934.17
2026-04-20,16.0105704,16.5104544,15.8606052,16.2033828,2769904,62723085.12
2026-04-21,16.103406,16.353348,15.9891468,16.1891004,2273028,51323258.28
2026-04-22,16.139112,16.60329,16.0391352,16.4747484,2844516,65180142.2
2026-04-23,16.567584,16.567584,16.0034292,16.0605588,3160558,71791705.47
2026-04-24,16.0605588,16.0677,15.6178044,15.924876,3201402,71030152.99
2026-04-27,15.960582,16.638996,15.8748876,16.638996,3800172,86976576.56
2026-04-28,16.4890308,16.6818432,16.1676768,16.353348,3918920,90007051.0
2026-04-29,16.2962184,17.13888,16.24623,16.853232,4859596,115139981.92
2026-04-30,16.9674912,17.2031508,16.6604196,16.7532552,3431200,81137383.44
2026-05-06,16.853232,16.924644,16.60329,16.6675608,4614404,108234055.27
2026-05-07,16.78182,17.7387408,16.6318548,17.5387872,7178704,173614421.28
2026-05-08,17.4316692,18.6813792,17.3602572,18.2314836,8897700,227567517.43
2026-05-11,18.5028492,18.74565,17.853,18.3743076,6176314,158288723.37
2026-05-12,18.3314604,18.495708,17.710176,18.3386016,4155985,105918894.55
2026-05-13,18.3386016,19.174122,18.0029652,18.9313212,7227478,190812198.06
2026-05-14,18.817062,18.8456268,18.2886132,18.4171548,4148803,107819435.17
2026-05-15,18.2671896,18.460002,17.7244584,17.8101528,4209531,106218265.13
2026-05-18,17.8315764,18.0243888,17.2745628,17.4388104,4022512,98644603.97
2026-05-19,17.4887988,17.638764,17.1460212,17.5530696,3314070,80946256.87
2026-05-20,17.5459284,17.781588,17.1817272,17.6673288,3286359,80289537.7
2026-05-21,17.7315996,19.495476,17.710176,18.5742612,13611311,354945546.62
2026-05-22,18.9527448,19.1669808,18.21006,18.7242264,12160876,317893784.69
2026-05-25,18.8313444,19.2669576,18.4814256,18.9813096,8277812,219281142.47
2026-05-26,18.7956384,19.2026868,18.245766,18.531414,5024552,131126229.6
2026-05-27,18.56712,18.6599556,17.7887292,17.9815416,5286223,133620988.78
2026-05-28,17.888706,18.638532,17.603058,18.5099904,5306128,135472707.76
2026-05-29,18.51,19.13,17.58,17.77,7930058,145937154.27
2026-06-01,17.77,18.79,17.46,17.51,7686711,138304060.58
2026-06-02,17.5,17.88,16.85,17.53,6892738,119747542.59
2026-06-03,17.5,17.68,16.55,16.75,6418001,109400108.16
2026-06-04,16.5,17.68,16.16,16.33,8555748,144169091.7
2026-06-05,16.16,17.25,15.77,16.64,9273878,153486133.96
2026-06-08,17.0,17.26,15.58,15.61,11263896,183185479.69
2026-06-09,15.8,16.26,15.27,16.01,8223392,129932483.29
2026-06-10,15.82,16.58,15.68,16.0,7229356,116326256.0
2026-06-11,16.5,16.8,15.55,16.1,7503043,120709020.28
2026-06-12,16.3,16.7,15.56,15.6,6465093,103176471.28
2026-06-15,15.68,16.23,15.5,15.84,5498848,87560374.25
2026-06-16,15.83,16.75,15.45,16.6,8359501,136753222.22
2026-06-17,16.41,17.08,16.18,16.23,7833947,129737298.51
2026-06-18,16.31,16.48,15.84,15.85,6216975,99912582.7
2026-06-22,15.83,16.0,15.18,15.65,7711920,119786512.01
2026-06-23,15.5,16.0,15.28,15.41,6127594,95765220.5
2026-06-24,15.3,15.9,14.5,15.39,10130423,153372631.52
2026-06-25,15.39,17.8,15.2,17.47,19436540,315302225.22
2026-06-26,18.36,20.96,17.22,20.96,44688477,879535965.3
2026-06-29,19.88,20.55,17.26,17.38,48720081,908360112.09
