date,open,high,low,close,volume,amount
2026-03-02,14.97,15.1,14.75,14.81,13568354,201901252.06
2026-03-03,14.83,14.9,13.61,13.66,19788440,280881410.5
2026-03-04,13.45,13.99,13.38,13.7,11193259,154278714.1
2026-03-05,13.96,14.25,13.83,14.01,10945090,153877490.54
2026-03-06,13.96,14.2,13.86,13.99,8294857,116352168.46
2026-03-09,13.89,13.96,13.42,13.8,10607918,144765737.66
2026-03-10,13.98,14.23,13.97,14.14,7133991,100440424.95
2026-03-11,14.19,14.31,13.94,13.97,7261980,102250038.4
2026-03-12,13.95,14.08,13.55,13.64,9110637,125298386.72
2026-03-13,13.6,13.74,13.26,13.33,9650140,130426153.2
2026-03-16,13.24,13.47,13.13,13.45,8017659,106430696.67
2026-03-17,13.51,13.6,13.01,13.02,8982610,119172421.5
2026-03-18,13.08,13.25,12.9,13.23,8218940,107612296.4
2026-03-19,13.1,13.18,12.73,12.8,9823420,126774426.4
2026-03-20,12.92,13.19,12.18,12.23,10784640,135663861.0
2026-03-23,12.03,12.1,11.26,11.33,17011310,199700651.8
2026-03-24,11.58,11.82,11.4,11.82,12203540,141570782.4
2026-03-25,11.86,12.14,11.83,11.97,8643200,103581358.2
2026-03-26,12.0,12.12,11.68,11.76,8644020,102439281.6
2026-03-27,11.6,12.66,11.58,12.44,17584450,214847206.8
2026-03-30,12.15,12.78,12.12,12.55,16128220,201902262.0
2026-03-31,12.49,12.75,12.34,12.37,9898960,123992377.3
2026-04-01,12.63,12.71,12.39,12.63,7867640,98687805.4
2026-04-02,12.53,12.98,12.5,12.7,12503440,159867885.2
2026-04-03,12.95,12.95,12.08,12.12,10108540,124708060.2
2026-04-07,12.18,12.43,12.18,12.37,8893360,109841986.2
2026-04-08,12.59,13.19,12.59,13.0,12059600,155543683.0
2026-04-09,12.81,13.16,12.8,13.12,11436240,149081740.5
2026-04-10,13.2,13.35,13.08,13.15,8480300,111853783.0
2026-04-13,13.0,13.14,12.91,13.05,6861920,89408436.6
2026-04-14,13.18,13.25,13.0,13.14,6790370,88968679.1
2026-04-15,13.19,13.3,13.02,13.09,7633160,100721379.0
2026-04-16,13.23,13.85,13.18,13.5,12947210,174251284.1
2026-04-17,13.49,13.68,13.43,13.59,9041370,122640829.5
2026-04-20,13.6,14.13,13.52,14.03,14007200,195234209.4
2026-04-21,13.83,14.19,13.75,13.83,10854500,150941707.0
2026-04-22,13.79,14.2,13.68,14.13,10789300,151303633.4
2026-04-23,14.11,14.22,13.7,13.78,11126940,154925663.0
2026-04-24,13.69,13.78,13.2,13.33,12604990,169017529.0
2026-04-27,13.6,13.83,13.5,13.7,11660490,159415217.0
2026-04-28,13.65,13.77,13.4,13.53,10342520,140391125.2
2026-04-29,13.54,13.68,13.3,13.45,10002240,135247306.6
2026-04-30,13.33,13.75,13.22,13.68,9399840,127289363.4
2026-05-06,13.88,14.01,13.75,13.82,11083220,153987632.6
2026-05-07,13.85,14.38,13.81,14.31,14578280,206716390.4
2026-05-08,14.4,14.5,14.03,14.47,11710170,167380530.7
2026-05-11,14.54,15.04,14.52,14.72,15867480,234109076.8
2026-05-12,14.85,14.86,14.48,14.57,12082840,176801063.6
2026-05-13,14.48,14.71,14.38,14.58,10604420,154722625.8
2026-05-14,14.62,14.7,14.13,14.14,13763743,197267996.92
2026-05-15,14.1,14.31,13.61,13.77,11892160,165504529.8
2026-05-18,13.78,14.36,13.59,14.2,12106380,171019265.6
2026-05-19,14.2,14.57,14.01,14.56,11512140,165089588.6
2026-05-20,14.5,14.59,14.22,14.28,11845480,170125343.8
2026-05-21,14.25,14.48,13.6,13.71,12409110,174965567.7
2026-05-22,13.85,14.28,13.63,14.26,12059380,168737539.4
2026-05-25,14.35,14.8,14.23,14.33,13288140,192218412.8
2026-05-26,14.23,14.23,13.5,13.74,12196300,167843498.6
2026-05-27,13.77,13.78,13.04,13.21,11689980,155717435.4
2026-05-28,12.93,13.63,12.93,13.5,9579900,128112180.8
2026-05-29,13.45,13.6,12.4,12.51,13348566,171682923.58
2026-06-01,12.57,12.99,12.37,12.44,10031140,127035214.14
2026-06-02,12.42,12.6,12.11,12.52,11079260,136718386.4
2026-06-03,12.57,13.08,12.23,12.36,12313750,155491648.0
2026-06-04,12.26,12.79,12.1,12.61,14948089,187440285.81
2026-06-05,12.5,13.7,12.41,13.02,20456100,266323956.2
2026-06-08,12.8,13.4,12.09,12.23,26102161,330377490.55
2026-06-09,12.47,12.51,11.94,12.09,17961491,217514176.15
2026-06-10,11.92,12.09,11.57,11.76,13204560,155836794.4
2026-06-11,11.67,11.77,11.28,11.42,9916420,113667334.4
2026-06-12,11.54,11.77,11.13,11.17,12156300,138529862.0
2026-06-15,11.17,12.29,11.17,11.9,21387080,251793794.0
2026-06-16,11.78,12.55,11.7,12.33,22574978,277622898.3
2026-06-17,12.09,12.63,12.09,12.22,14761480,182284924.0
2026-06-18,12.1,12.32,11.92,11.94,11837000,142971123.0
2026-06-22,11.94,12.07,11.45,11.61,13783340,160638847.8
2026-06-23,11.66,11.86,11.46,11.72,12392200,144706723.0
2026-06-24,11.66,12.15,11.33,11.93,13733680,161415049.8
2026-06-25,12.0,12.23,11.17,11.31,14230200,163700074.0
2026-06-26,11.1,11.2,10.78,10.82,14111240,154509488.4
2026-06-29,10.79,10.85,10.28,10.72,13378540,140788821.4
