date,open,high,low,close,volume,amount
2026-03-02,56.7223286,58.3271168,56.3161785,56.9402628,32053766,1847380931.55
2026-03-03,57.4454739,57.7327508,52.997635,53.0273533,37014364,2042741942.11
2026-03-04,52.304208,54.0773999,52.007025,52.1655226,24166854,1284756753.68
2026-03-05,53.49294,54.879794,52.799513,54.4241134,26400107,1440355012.8
2026-03-06,53.7108742,54.0972121,52.601391,52.700452,21380342,1142191205.83
2026-03-09,50.4913917,50.4913917,47.9257118,49.8970257,29312249,1451960368.43
2026-03-10,50.9767906,52.2744897,50.7786686,52.007025,20890095,1087808839.92
2026-03-11,52.304208,53.3146302,52.007025,52.6212032,20865855,1111175060.21
2026-03-12,52.0367433,53.3443485,51.3334102,51.8386213,17820719,938718564.06
2026-03-13,50.3626124,51.8386213,49.5106878,50.6498893,35901905,1826381841.4
2026-03-16,50.4121429,54.3745829,49.8871196,53.3443485,39525890,2092376078.67
2026-03-17,53.988245,54.4538317,50.9966028,51.016415,29244011,1544822843.98
2026-03-18,52.2150531,54.9491367,51.3235041,54.384489,48647062,2615738604.78
2026-03-19,52.997635,54.0278694,52.403269,52.7499825,28119114,1504847905.88
2026-03-20,53.294818,54.1269304,51.51172,51.5414383,29832642,1591959846.15
2026-03-23,50.1843026,50.7093259,48.53989,48.6686693,25255782,1261227059.55
2026-03-24,49.5305,49.728622,47.6780593,49.5205939,17948637,883575304.86
2026-03-25,50.025805,51.6801237,49.6889976,50.8876357,22559161,1155776524.39
2026-03-26,50.52111,51.8980579,49.728622,49.9762745,18334861,937868431.75
2026-03-27,49.035195,50.818293,48.3021436,49.7088098,18647943,932835915.5
2026-03-30,48.2526131,50.3328941,47.54928,50.1743965,24570279,1211329725.69
2026-03-31,50.1743965,54.0476816,49.4017207,51.6801237,43036663,2285961388.45
2026-04-01,53.7405925,53.8396535,52.5419544,53.1066021,30206547,1619416567.32
2026-04-02,53.0768838,53.4731278,50.1446782,50.4715795,26067250,1352874448.44
2026-04-03,51.0362272,52.0961799,50.223927,50.3923307,21169017,1091820560.4
2026-04-07,51.016415,51.7890908,49.5404061,50.4517673,18191922,929115299.28
2026-04-08,51.8980579,54.2755219,51.8683396,54.1566487,38190423,2055438737.17
2026-04-09,53.294818,55.4642539,53.096696,55.077916,35329024,1951566136.31
