date,open,high,low,close,volume,amount
2026-03-02,22.801165,23.86191485,22.7813379,23.34641025,13337281,313628821.85
2026-03-03,23.9114826,24.73430725,23.197707,24.02053165,36333664,878724356.23
2026-03-04,24.67482595,25.6562674,23.54468125,25.0416273,44462214,1112894753.64
2026-03-05,24.41707365,26.3502159,24.0899265,24.2881975,32567789,821860206.11
2026-03-06,23.8916555,25.17050345,23.6735574,24.71448015,21173419,522690872.24
2026-03-09,25.4778235,25.9338468,24.11966715,24.23862975,27307740,686111719.04
2026-03-10,23.6537303,23.990791,22.83090565,23.3166696,24139787,565532318.37
2026-03-11,23.10848505,23.78260645,22.9201276,23.14813925,17172844,403471013.61
2026-03-12,23.46537285,27.2622625,23.30675605,25.92393325,52387174,1345089144.39
2026-03-13,27.2622625,28.40232075,25.4381693,26.370043,46246567,1245791748.11
2026-03-16,27.8570755,30.2363275,27.4208793,28.04543295,59728316,1723982682.71
2026-03-17,27.64889095,27.75794,26.02306875,27.03425085,39098402,1050476303.47
2026-03-18,26.43943785,27.01442375,25.0614544,25.8743655,33091598,863574608.59
2026-03-19,27.3415709,28.64024595,26.28082105,27.54975545,52733085,1470451423.08
2026-03-20,27.51010125,30.4742527,26.766585,28.85834405,57746717,1671522604.27
2026-03-23,28.5113698,32.3776543,28.4518885,30.4345985,64196491,2007068716.64
2026-03-24,29.74065,30.137192,28.50145625,29.25488605,44389066,1302190919.27
2026-03-25,27.96612455,28.154482,26.2709075,27.9363839,45315076,1252839201.65
2026-03-26,28.0355194,29.3242809,27.19286765,27.6786316,37612521,1071608580.88
2026-03-27,28.2139633,30.14710555,27.7975942,29.75056355,54087810,1578896122.87
2026-03-30,30.74191855,31.37638575,28.4518885,28.6303324,44203104,1317186487.53
2026-03-31,28.32301235,28.6898137,25.7950571,25.8941926,39877856,1075936324.75
2026-04-01,25.77523,26.2312533,24.55586335,25.2398983,30712821,780562069.82
2026-04-02,25.58687255,26.9846831,25.576959,26.1519449,31086346,826272468.95
2026-04-03,26.6674495,28.04543295,25.77523,27.559669,39965477,1095526371.02
2026-04-07,28.30318525,29.145837,27.1829541,29.0467015,31385573,897194703.39
2026-04-08,25.82479775,27.0045102,25.2993796,26.8458934,53679834,1415935961.81
2026-04-09,26.71701725,28.71955435,26.6674495,27.2622625,44212821,1234058592.18
2026-04-10,26.87563405,27.29200315,25.9536739,26.24116685,38702447,1036667979.58
2026-04-13,26.71701725,27.09373215,25.11102215,25.68600805,35594003,926667677.53
2026-04-14,25.2597254,27.80750775,25.1011086,27.64889095,52232960,1411821764.53
2026-04-15,28.73938145,29.7208229,27.17304055,27.4605335,48824890,1384677535.2
2026-04-16,27.6588045,28.00577875,25.7950571,27.25234895,43870673,1196848026.22
2026-04-17,27.25234895,27.6984587,26.0924636,27.09373215,38634104,1043152576.55
2026-04-20,27.27217605,29.542379,26.65753595,28.8484305,52854457,1495375687.33
2026-04-21,29.3242809,33.111257,28.62041885,32.36774075,70271294,2200540274.38
2026-04-22,33.111257,34.2810559,31.2475096,32.46687625,62462267,2044957865.96
2026-04-23,33.31944155,34.82630115,32.5957524,34.102612,65570052,2224606049.24
2026-04-24,35.1931025,39.257658,34.5982895,35.8077426,83895900,3105596129.8
2026-04-27,38.0482049,42.9653257,37.68140355,38.11759975,86513941,3497302960.45
2026-04-28,40.645555,41.5972558,37.78053905,40.5464195,82467625,3319815256.17
2026-04-29,40.04082845,41.5179474,38.1671675,39.80290325,64204149,2564930034.34
2026-04-30,39.64428645,40.4076298,34.499154,34.58837595,85337044,3108741126.47
2026-05-06,35.1931025,35.490509,33.35909575,33.7853784,72966022,2526919481.65
2026-05-07,33.2103925,33.3690093,31.63413805,31.7630142,63855469,2063915497.32
2026-05-08,31.9612852,32.6354066,30.8509676,31.0294115,51349941,1640608477.75
2026-05-11,31.3664722,33.2698738,31.2673367,32.50653045,65369312,2119135825.11
2026-05-12,31.95137165,31.95137165,29.67125515,29.938921,55204116,1690098250.98
2026-05-13,29.49281125,31.49534835,29.4432435,30.86088115,47767544,1459844326.3
2026-05-14,31.1087199,33.2698738,30.90053535,30.90053535,59226554,1901194535.47
2026-05-15,30.0578836,32.3974814,29.542379,31.31690445,59628627,1857774725.27
2026-05-18,31.19794185,32.3974814,30.2165004,31.07897925,42824930,1355462414.74
2026-05-19,30.99967085,31.59448385,30.04797005,31.37638575,37219363,1160215869.16
2026-05-20,31.4061264,32.714715,31.09880635,32.2190375,53368673,1728324433.54
2026-05-21,32.46687625,32.46687625,28.551024,28.6699866,53461460,1638044260.64
2026-05-22,28.8,28.96,27.51,28.93,42305841,1193927027.29
2026-05-25,28.0,28.0,26.51,27.04,44785203,1210640429.52
2026-05-26,26.85,26.95,25.88,26.61,30259605,796694339.53
2026-05-27,26.51,27.11,25.71,26.07,29740977,783644092.02
2026-05-28,26.36,26.56,25.83,26.08,24733611,646288888.44
2026-05-29,26.27,26.27,24.89,25.16,28831217,734711248.88
2026-06-01,25.14,26.07,25.09,25.33,20035984,513826133.96
2026-06-02,25.9,25.99,25.06,25.46,20774063,529681045.58
2026-06-03,25.35,27.27,25.2,26.88,38653345,1020770703.98
2026-06-04,26.4,28.6,26.32,28.24,44335408,1239848863.26
2026-06-05,27.55,28.2,26.9,27.03,32530355,893112766.75
2026-06-08,25.4,27.5,25.3,26.3,25233980,673083573.1
2026-06-09,26.88,28.72,26.0,28.34,36845864,1012251732.07
2026-06-10,28.0,30.0,27.81,29.65,50859233,1491826621.41
2026-06-11,29.57,34.79,28.55,33.1,79732431,2514704260.55
2026-06-12,31.88,32.0,28.11,28.17,67649984,2029671184.43
2026-06-15,27.79,29.29,27.48,28.95,36089549,1025341048.3
2026-06-16,29.8,30.92,29.5,30.08,46173730,1400591957.81
2026-06-17,29.2,31.28,29.1,31.17,42281793,1297564704.22
2026-06-18,30.77,30.97,29.87,30.27,41204351,1248167014.31
2026-06-22,31.0,33.72,30.97,32.81,59543147,1928481768.55
2026-06-23,33.13,35.23,32.23,34.45,65592143,2218648621.28
2026-06-24,32.7,33.88,31.01,33.43,52281478,1704680428.12
2026-06-25,34.0,35.6,33.0,34.86,48976017,1687616878.66
2026-06-26,34.51,36.66,34.27,34.5,50874297,1804326190.28
2026-06-29,38.55,39.74,35.88,39.17,69572986,2658750023.45
