date,open,high,low,close,volume,amount
2026-03-02,32.77375894,32.9521465,31.38630014,31.44576266,1665611,53713679.07
2026-03-03,31.38630014,31.82235862,29.90964756,29.93937882,1572344,48618159.38
2026-03-04,29.70152874,30.18713932,28.95824724,29.59251412,1042408,31286705.63
2026-03-05,30.01866218,30.8709583,30.01866218,30.35561646,1498099,46032972.44
2026-03-06,30.0781247,31.38630014,30.0781247,31.20791258,1086999,33931804.23
2026-03-09,30.94033124,31.37638972,30.13758722,31.22773342,1175205,36409802.39
2026-03-10,31.52504602,32.4566255,31.47549392,31.94128366,1669651,54033595.35
2026-03-11,31.94128366,32.39716298,31.3169272,31.713344,1020908,32882901.51
2026-03-12,31.75298568,31.8124482,30.95024166,31.15836048,797574,25210720.41
2026-03-13,31.12862922,31.55477728,30.722302,31.00970418,871910,27412780.81
2026-03-16,30.9700625,31.5151356,30.722302,31.5151356,765239,24012320.66
2026-03-17,31.5151356,31.6637919,30.64301864,30.64301864,964984,30272551.6
2026-03-18,30.86104788,31.75298568,30.69257074,31.63406064,921379,29008875.69
2026-03-19,31.53495644,31.97101492,31.02952502,31.217823,1289648,40986832.98
2026-03-20,31.20791258,31.62415022,30.33579562,30.722302,1869138,58769741.92
2026-03-23,29.88982672,30.43489982,28.5420096,29.10690354,2269872,67292991.85
2026-03-24,29.32493278,29.84027462,28.6411138,29.7808121,1521316,44763445.15
2026-03-25,29.8799163,30.41507898,29.8799163,30.15740806,937516,28500402.33
2026-03-26,30.29615394,30.29615394,28.9384264,29.0870827,742491,22076610.79
2026-03-27,28.740218,29.34475362,28.60147212,29.16636606,774198,22697558.34
2026-03-30,28.58165128,29.64206622,28.58165128,29.3843953,1345920,39758682.34
2026-03-31,29.07717228,29.57269328,28.4924575,28.4924575,885791,25805845.39
2026-04-01,29.01770976,29.29520152,28.7897701,29.22582858,926136,27201542.46
2026-04-02,29.01770976,29.40421614,28.5420096,28.92851598,877696,25650624.65
2026-04-03,28.91860556,29.235739,28.4924575,28.75012842,1115961,32318957.03
2026-04-07,28.53209918,28.80959094,28.18523448,28.52218876,1316228,37734438.1
2026-04-08,28.95824724,30.1772289,28.95824724,30.09794554,1116363,33402664.84
2026-04-09,30.08803512,30.24660184,29.76099126,29.77090168,846888,25643092.95
2026-04-10,29.89973714,30.81149578,29.89973714,30.2763331,945367,29105688.9
2026-04-13,30.2763331,30.4745415,29.74117042,30.05830386,664694,20244108.69
2026-04-14,31.02952502,31.1187188,29.9294684,30.24660184,647819,19813015.33
2026-04-15,30.70248116,30.70248116,30.15740806,30.26642268,756727,23196075.46
2026-04-16,30.41507898,30.66283948,29.79072252,30.58355612,798041,24512688.1
2026-04-17,30.71239158,30.71239158,30.18713932,30.5736457,758211,23262957.56
2026-04-20,30.5240936,30.6727499,30.06821428,30.14749764,1101345,33688548.36
2026-04-21,29.9294684,30.30606436,29.0375306,29.6321558,1184208,35232392.76
2026-04-22,29.37448488,30.0781247,29.2852911,29.98893092,964244,28998839.47
2026-04-23,29.82045378,30.18713932,29.14654522,29.34475362,1036779,30995112.66
2026-04-24,29.3348432,30.46463108,29.27538068,30.11776638,1329404,40078486.83
2026-04-27,30.40516856,30.94033124,30.06821428,30.8214062,1673973,51791863.74
2026-04-28,30.63310822,30.91059998,29.82045378,29.86009546,1425583,43558365.41
2026-04-29,29.86009546,30.44481024,29.56278286,30.20696016,1132023,34455125.47
2026-04-30,30.35561646,30.99979376,30.05830386,30.85113746,1580814,49022211.74
2026-05-06,30.98988334,31.89173156,30.98988334,31.53495644,2322944,74070076.61
2026-05-07,31.5151356,32.49626718,31.32683762,32.12958164,2209395,71467170.4
2026-05-08,31.9611045,32.74402768,31.79262736,32.54581928,2242044,73073704.71
2026-05-11,32.86295272,33.08098196,32.42689424,32.69447558,2015231,66532908.55
2026-05-12,32.69447558,32.704386,31.9115524,32.36743172,1848336,60344771.84
2026-05-13,32.36743172,33.3485633,31.93137324,32.82331104,1881153,62106515.3
2026-05-14,33.07107154,33.695428,32.82331104,33.0016986,2630877,88489839.92
2026-05-15,32.9025944,33.43775708,32.22868584,32.57555054,2153051,71208571.29
2026-05-18,32.57555054,33.47739876,32.3079692,33.03142986,2126185,70806908.61
2026-05-19,32.704386,33.82426346,32.24850668,33.76480094,2488920,82931169.58
2026-05-20,33.67560716,34.32969488,33.21972784,34.05220312,2780150,95329513.23
2026-05-21,34.3396053,34.5873658,31.713344,32.1097608,3728316,124676310.88
2026-05-22,32.17913374,33.22963826,31.99083576,32.99178818,2291589,75387086.7
2026-05-25,33.31883204,34.4387095,32.8530423,34.35942614,3745644,128324987.07
2026-05-26,34.2900532,34.2900532,32.8034902,33.6458759,3203424,107483442.93
2026-05-27,33.52695086,34.36933656,33.07107154,33.31883204,2501312,84926448.93
2026-05-28,33.13053406,34.41888866,32.76384852,34.1413969,3153227,107508051.82
2026-05-29,34.41888866,34.41888866,30.63310822,30.94033124,4286896,137997371.36
2026-06-01,30.97997292,31.10880838,29.94928924,30.6231978,2752648,84882483.06
2026-06-02,30.48445192,30.9205104,29.56278286,29.95919966,2233107,67813602.45
2026-06-03,29.79072252,30.94033124,29.79072252,30.40516856,1987242,60982652.75
2026-06-04,30.1276768,30.66283948,29.86009546,29.9790205,1305639,39778169.43
2026-06-05,29.96911008,31.40612098,28.41317414,30.38534772,2777048,83645552.82
2026-06-08,28.96815766,30.226781,28.37353246,28.70057632,2056877,60291623.2
2026-06-09,28.740218,29.81054336,28.47263666,29.65197664,1580753,46857252.51
2026-06-10,29.4339474,30.61328738,28.8393222,29.55287244,1623548,48444395.34
2026-06-11,29.04744102,29.55287244,28.45281582,29.26547026,1173657,34330043.71
2026-06-12,29.73126,30.70248116,29.12672438,29.22582858,1699567,51324806.47
2026-06-15,29.235739,31.50522518,29.235739,31.38630014,2519895,78598259.7
2026-06-16,31.40612098,32.61519222,30.90068956,32.13949206,1914575,61135565.52
2026-06-17,31.9611045,33.25936952,31.77280652,33.18999658,2229537,73867391.58
2026-06-18,33.01,33.26,32.6,33.08,1849880,61139524.65
2026-06-22,33.24,33.77,31.63,32.95,2597041,84495010.38
2026-06-23,32.6,34.97,32.3,34.07,3251102,110578189.95
2026-06-24,33.62,35.16,33.29,34.71,2764664,94671864.18
2026-06-25,34.84,35.14,34.04,34.52,2466677,85381091.6
2026-06-26,34.45,34.89,33.5,33.74,2366431,80807807.71
2026-06-29,33.75,34.5,31.02,33.28,3237179,105259169.67
