date,open,high,low,close,volume,amount
2026-03-02,33.78723656,34.56510092,33.48805796,34.01660682,7069720,241364475.2
2026-03-03,33.97671634,34.24597708,32.5107412,32.57057692,7697720,256824990.25
2026-03-04,32.33123404,33.8071818,32.15172688,33.01934482,7613820,253227243.07
2026-03-05,33.8071818,35.88148676,33.8071818,35.18340336,19398172,684739136.24
2026-03-06,34.90417,35.0038962,33.56783892,33.86701752,12750188,434635215.81
2026-03-09,32.8099198,33.83709966,31.912384,33.61770202,10282396,336586218.47
2026-03-10,35.11359502,38.394587,34.90417,36.38011776,23937892,872890890.92
2026-03-11,36.36017252,36.91863924,35.9512951,36.38011776,15360000,560689950.0
2026-03-12,36.34022728,36.898694,35.402801,35.79173318,10755852,388076296.16
2026-03-13,35.3030748,36.4997892,34.90417,35.49255458,9852842,353589333.64
2026-03-16,35.402801,35.49255458,34.02657944,35.11359502,6712900,234357771.0
2026-03-17,35.26318432,35.49255458,32.98942696,33.03929006,8717612,296053527.96
2026-03-18,33.38833176,34.27589494,33.2586877,34.09638778,6886500,233507679.0
2026-03-19,33.43819486,34.61496402,32.8099198,34.0066342,9246130,313625120.7
2026-03-20,34.38559376,34.59501878,32.13178164,32.2614257,9739900,325019975.0
2026-03-23,31.3140268,31.55336968,29.09013254,29.54887306,11581100,353815499.0
2026-03-24,30.14723026,30.89517676,29.13002302,30.73561484,9412466,282513963.9
2026-03-25,30.89517676,31.7129316,30.73561484,31.0647113,8252400,257898425.0
2026-03-26,30.85528628,31.00487558,29.65857188,29.8679969,6405600,193820006.0
2026-03-27,29.13002302,30.6159434,29.13002302,30.04750406,5148700,154321988.0
2026-03-30,29.40925638,30.3666279,28.93057062,30.22701122,5357827,159625014.02
2026-03-31,30.05747668,31.34394466,29.73835284,30.2669017,9053591,277040767.04
2026-04-01,31.30405418,31.49353396,30.65583388,31.07468392,8009381,249325864.84
2026-04-02,30.90514938,31.05473868,29.82810642,30.07742192,5333127,162560589.43
2026-04-03,30.3167648,30.5660803,29.80816118,30.02755882,5166400,156568809.0
2026-04-07,31.3638899,33.1589615,30.93506724,31.58328754,16348400,522550033.0
2026-04-08,32.15172688,33.12904364,31.912384,33.09912578,11555381,376748494.52
