date,open,high,low,close,volume,amount
2026-03-02,165.5,169.99,165.5,167.78,3092285,518981786.76
2026-03-03,169.0,170.8,161.16,161.23,3602262,594002043.32
2026-03-04,159.99,162.66,158.28,158.28,2528454,404314105.98
2026-03-05,162.2,164.46,159.52,161.31,3109656,505051891.23
2026-03-06,160.0,162.4,160.0,160.8,1586281,255299362.27
2026-03-09,156.9,156.9,151.03,155.33,2946791,452842608.15
2026-03-10,158.98,160.38,157.2,159.34,2182622,346754454.07
2026-03-11,159.49,160.39,158.58,158.81,1719288,273991399.84
2026-03-12,158.01,159.38,154.28,155.3,2087588,326281534.17
2026-03-13,153.83,156.5,152.34,153.48,2166687,334270545.38
2026-03-16,152.44,157.41,150.51,156.87,2720346,418960265.08
2026-03-17,156.73,157.95,153.3,153.43,1839664,286479301.15
2026-03-18,154.23,156.37,152.68,155.86,1957543,302716337.29
2026-03-19,153.1,153.8,150.0,150.47,2191862,332617362.19
2026-03-20,151.97,155.8,150.01,150.01,2326033,354884618.78
2026-03-23,146.06,148.98,143.5,144.76,2678767,391078777.13
2026-03-24,147.1,148.98,145.28,148.5,2407467,354558121.18
2026-03-25,149.0,151.62,149.0,149.84,2351786,353781195.25
2026-03-26,148.0,148.88,140.85,142.03,4763807,682442338.2
2026-03-27,139.4,144.0,138.56,142.99,3191369,450907359.63
2026-03-30,140.06,146.9,139.3,144.5,4050527,579906953.56
2026-03-31,147.39,147.8,141.2,141.61,2593174,373281693.86
2026-04-01,146.0,146.0,143.33,145.19,2770798,401338935.53
2026-04-02,145.19,145.2,139.0,140.1,2357171,333112257.01
2026-04-03,140.86,141.78,139.08,139.74,1509977,211681541.09
2026-04-07,140.69,142.48,140.06,140.83,1827435,258100546.74
2026-04-08,147.0,150.99,145.6,150.99,4271749,634407042.04
2026-04-09,148.58,154.87,148.06,151.33,4057869,617352637.5
2026-04-10,153.66,156.6,152.67,153.9,3571536,552328489.23
2026-04-13,151.99,154.98,151.0,153.15,2828718,433081046.83
2026-04-14,155.0,161.48,154.8,159.21,5404240,856090317.04
2026-04-15,160.55,161.0,155.22,156.0,4079420,643477533.64
2026-04-16,155.06,156.5,154.02,155.86,3495284,542438037.88
2026-04-17,154.53,158.5,152.8,157.4,3608583,563169879.54
2026-04-20,157.25,159.4,154.53,156.76,3805234,597242564.6
2026-04-21,156.99,157.0,153.23,155.8,2784531,431670550.81
2026-04-22,155.8,161.0,154.92,161.0,5104117,812400721.87
2026-04-23,161.78,162.18,155.0,156.44,3980003,628139767.89
2026-04-24,156.14,160.9,154.58,157.98,4387494,693082249.91
2026-04-27,160.99,167.35,155.64,166.1,7803691,1273377021.91
2026-04-28,151.3,152.32,144.6,146.6,11062851,1635848321.93
2026-04-29,145.0,149.97,142.58,149.01,5280362,774115837.78
2026-04-30,149.05,157.0,148.0,154.11,5955683,918492250.34
2026-05-06,157.22,163.5,155.88,157.2,6428766,1023854002.11
2026-05-07,158.7,160.37,156.31,160.35,5743701,909026560.93
2026-05-08,158.73,164.0,155.68,160.21,7059299,1125533049.18
2026-05-11,162.21,167.94,161.09,166.23,8511552,1403567295.2
2026-05-12,167.0,175.3,162.8,174.42,12099459,2062429463.75
2026-05-13,169.28,184.6,167.6,180.88,10914392,1914840164.03
2026-05-14,180.12,181.72,174.8,175.1,8126389,1449100460.28
2026-05-15,175.8,184.2,166.58,175.2,12080479,2127981666.38
2026-05-18,182.25,190.0,177.3,185.18,13960633,2554189889.64
2026-05-19,182.98,199.97,179.3,196.8,15365221,2931110018.9
2026-05-20,194.0,214.73,193.05,210.68,16983979,3438643960.1
2026-05-21,217.0,225.04,211.01,212.72,21780578,4747101023.33
2026-05-22,212.5,217.68,204.58,213.17,12720432,2680913540.72
2026-05-25,214.44,255.8,214.29,251.0,19123748,4593175359.36
2026-05-26,251.0,269.0,248.0,256.98,17980295,4646477968.42
2026-05-27,256.98,265.0,237.39,241.0,13979879,3489431395.71
2026-05-28,240.0,247.0,227.86,243.88,11468645,2748352444.86
2026-05-29,250.0,251.2,225.47,229.04,10875400,2534304000.6
2026-06-01,226.5,227.0,212.88,215.15,8794965,1929026923.06
2026-06-02,217.0,233.17,210.33,225.05,10829749,2404811917.24
2026-06-03,229.0,265.5,225.61,252.94,14944208,3642378873.1
2026-06-04,250.0,278.35,241.14,270.5,11847591,3151395205.36
2026-06-05,259.68,266.0,248.6,251.0,7861303,2026627301.61
2026-06-08,236.59,257.99,235.0,245.6,9290818,2284200691.33
2026-06-09,253.11,267.8,240.27,263.86,10903651,2786583694.77
2026-06-10,259.0,271.46,253.88,264.99,8697375,2288756993.57
2026-06-11,264.0,298.0,264.0,284.0,9964347,2810085715.05
2026-06-12,303.38,330.0,295.24,304.66,15323944,4763934738.15
2026-06-15,319.97,319.97,283.5,315.0,9948895,3007494377.34
2026-06-16,309.0,311.93,290.04,301.0,11400997,3403168758.92
2026-06-17,298.99,361.2,295.1,361.2,11984945,3953468337.23
2026-06-18,362.3,383.0,361.65,378.75,10377433,3860254380.36
2026-06-22,362.87,387.47,360.01,376.14,8299904,3100660243.67
2026-06-23,368.61,407.0,367.12,399.81,9316021,3597322199.59
2026-06-24,380.0,432.98,380.0,402.18,8380088,3397395184.92
2026-06-25,399.0,428.57,393.1,412.97,8061677,3310083970.67
2026-06-26,404.71,427.99,392.05,414.0,8839494,3608035124.9
2026-06-29,420.0,450.0,414.0,447.95,10609649,4606822053.92
