date,open,high,low,close,volume,amount
2026-03-02,93.729374,98.86454715,93.5299498,96.80050668,13343324,1296158875.04
2026-03-03,96.8204491,97.74777163,89.74089,90.21950808,15897808,1473999449.71
2026-03-04,89.12267498,93.11115898,88.743769,90.29927776,10179941,928218693.51
2026-03-05,93.22084229,95.49427817,91.45593812,92.85190752,12178147,1139527932.5
2026-03-06,91.66533353,93.70943158,91.18671545,91.89467136,8943079,827109317.73
2026-03-09,89.9403142,90.32919139,84.42623507,87.65690711,14641581,1268094584.56
2026-03-10,89.75086121,90.5385868,87.5472238,89.75086121,11133552,995604617.93
2026-03-11,90.16965203,92.58268485,89.97022783,90.45881712,10566423,964127491.05
2026-03-12,89.73091879,93.38038165,87.55719501,88.77368263,10193608,921317786.94
2026-03-13,87.75661921,92.29351976,86.78941184,88.91327957,11534528,1036525248.04
2026-03-16,88.92325078,90.62832769,85.9518302,89.8406021,11205427,993567293.94
2026-03-17,89.81068847,90.39898986,86.43044828,86.5501028,10012760,887625214.78
2026-03-18,87.82641768,91.86475773,87.35777081,90.77789584,17522770,1582590382.58
2026-03-19,89.12267498,89.3420416,84.2567245,84.90485315,18342826,1587282122.71
2026-03-20,85.74243479,85.88203173,82.78098542,82.82087026,10136272,859020784.77
2026-03-23,80.77677221,81.2653615,77.775438,78.32385455,13704449,1092127062.92
2026-03-24,79.51042854,79.65002548,76.03047625,78.72270295,9294898,724749891.66
2026-03-25,80.33803897,84.70542895,80.11867235,82.48184912,12726680,1057051508.73
2026-03-26,81.45481449,82.73112937,80.38789502,80.69700253,7238886,590890137.28
2026-03-27,79.22126345,83.67839432,78.2739985,82.97043841,8055628,663159879.08
2026-03-30,81.89354773,86.6498149,81.81377805,85.93188778,11930960,1018400703.14
2026-03-31,84.18692603,84.18692603,78.4734227,78.51330754,16300384,1318486736.39
2026-04-01,81.2653615,81.44484328,78.38368181,79.33094676,11676095,929078913.21
2026-04-02,79.33094676,79.76968,76.45923828,77.00765483,8792988,685567753.64
2026-04-03,77.79538042,79.88933452,77.42644565,77.92500615,8504545,669222431.52
2026-04-07,78.45348028,79.73976637,77.93497736,78.21417124,6820636,540155451.89
2026-04-08,81.02605246,83.5587398,80.766801,83.4590277,11668859,962730019.26
2026-04-09,82.41205065,85.53303938,82.03314467,84.20686845,10376643,875344504.58
2026-04-10,85.00456525,86.41050586,84.755285,85.18404703,9638070,828530830.31
2026-04-13,84.2567245,86.0515423,84.10715635,85.31367276,7610113,650149922.82
2026-04-14,86.59995885,88.38480544,86.01165746,87.83638889,12188857,1068808114.45
2026-04-15,88.70388416,89.2423295,85.3535576,85.84214689,9689065,846857484.29
2026-04-16,85.74243479,86.78941184,84.5558608,85.87206052,9591899,825317765.21
2026-04-17,85.17407582,86.34070739,84.18692603,85.6526939,9073908,777520588.74
2026-04-20,85.64272269,87.62699348,84.54588959,86.21108166,10224629,885716845.21
2026-04-21,86.21108166,88.4446327,84.67551532,87.33782839,10468569,912646012.91
2026-04-22,87.3477996,91.12688819,86.95892241,90.21950808,13314814,1191032020.51
2026-04-23,91.735132,92.27357734,87.2480875,88.87339473,13613937,1221716486.62
2026-04-24,89.07281893,90.738011,88.40474786,88.8434811,10078864,902338295.07
2026-04-27,89.03293409,91.15680182,88.23523729,88.86342352,15000578,1353112657.91
2026-04-28,82.761043,85.2538455,80.2682405,83.37925802,26652789,2213372279.63
2026-04-29,83.05020809,84.00744425,80.01896025,83.69833674,14612695,1206810406.2
2026-04-30,85.29373034,86.51021796,84.20686845,84.46611991,11864711,1012977735.72
2026-05-06,87.29794355,92.72228179,87.29794355,89.95028541,21731326,1969548537.87
2026-05-07,90.86763673,92.09409556,89.57137943,91.81490168,14375797,1310803076.0
2026-05-08,90.25939292,90.71806858,87.96601462,88.60417206,13091118,1168558877.87
2026-05-11,92.51288638,96.720737,92.06418193,94.27779055,26892667,2543721025.14
2026-05-12,95.723616,96.25209013,92.30349097,93.58977706,16039948,1502816734.99
2026-05-13,91.72516079,102.95274325,91.08700335,102.95274325,23659158,2335890092.74
2026-05-14,106.691947,109.67333879,104.1991445,106.5922349,40857300,4384316497.79
2026-05-15,108.65627537,114.4694908,105.83442294,107.15062266,38260488,4197943572.34
2026-05-18,116.80275394,117.86967341,112.68464421,113.86124699,39240644,4544238673.18
2026-05-19,112.64475937,115.62615116,107.13068024,115.62615116,40561434,4535207185.05
2026-05-20,115.79566173,122.62594058,115.666036,120.21290776,38303969,4638653632.91
2026-05-21,122.37666033,124.640125,113.30285923,113.5720819,42546206,5103994765.31
2026-05-22,114.41963475,117.83975978,110.00238872,116.1645965,34505315,3928009325.54
2026-05-25,118.98644893,127.78105615,115.21733155,127.78105615,39321505,4855324835.39
2026-05-26,125.17857034,125.82669899,119.2556716,122.85527841,39623450,4856309938.15
2026-05-27,124.640125,127.11298508,116.9622933,118.06909761,30655637,3757295650.63
2026-05-28,114.48943322,116.5634449,110.62060374,115.02787856,28020603,3190590904.72
2026-05-29,115.50649664,117.2614296,105.92416383,107.36001807,30160388,3334304522.47
2026-06-01,108.0,110.8,104.59,104.99,21490051,2306379650.37
2026-06-02,104.87,112.0,103.4,109.63,25524881,2783748882.73
2026-06-03,110.19,116.0,110.1,113.8,24469491,2791247025.58
2026-06-04,111.5,120.0,111.48,117.78,27404433,3199932150.37
