date,open,high,low,close,volume,amount
2026-03-02,78.4706156,79.69314704,76.93996648,77.21826632,4132299,322983472.68
2026-03-03,77.28784128,77.6257768,71.562816,71.58269456,4547932,338285714.85
2026-03-04,70.63846296,72.3579584,70.19119536,70.72791648,2478563,177558558.23
2026-03-05,72.2585656,72.72571176,70.82730928,71.14536624,2387486,172857160.64
2026-03-06,71.04597344,72.3579584,70.69809864,71.98026576,1662642,120070869.96
2026-03-09,70.568888,71.37396968,68.39218568,70.77761288,2775173,194302605.31
2026-03-10,72.18899064,74.41538936,72.05978,73.2524936,2345906,172674778.04
2026-03-11,73.26243288,73.9482432,72.556744,72.8549224,1619185,119302512.01
2026-03-12,72.6064404,74.01781816,72.26850488,72.96425448,1724983,126875678.85
2026-03-13,72.37783696,72.805226,70.89688424,71.2149412,2254755,162828839.21
2026-03-16,71.33421256,72.47722976,69.71410992,72.3579584,1735842,124715412.49
2026-03-17,72.34801912,72.54680472,70.39992024,70.44961664,1601903,115164158.67
2026-03-18,70.80743072,71.82123728,70.45955592,71.6622088,1479811,105902370.32
2026-03-19,70.70803792,71.83117656,69.55508144,70.74779504,2470509,175499391.56
2026-03-20,71.08573056,71.72184448,69.23702448,69.23702448,1928907,136985222.2
2026-03-23,67.4877112,68.17352152,65.102284,65.56943016,2876603,193074723.46
2026-03-24,66.7919616,67.08020072,65.12216256,66.95099008,1593962,105872957.38
2026-03-25,67.35850056,68.41206424,67.02056504,67.67655752,1696622,115790420.94
2026-03-26,67.587104,67.8852824,65.80797288,66.1459084,1457946,98012401.0
2026-03-27,65.17185896,67.2889256,64.88361984,66.7919616,1309314,87402283.34
2026-03-30,65.65888368,66.38445112,64.68483424,65.77815504,1690432,111341362.39
2026-03-31,65.56943016,66.9907472,65.2016768,65.2016768,1497632,99431548.08
2026-04-01,66.4937832,67.01062576,66.1956048,66.90129368,1494837,100282938.09
2026-04-02,66.8913544,66.8913544,64.42641296,64.71465208,1623312,106911130.84
2026-04-03,64.56556288,65.55949088,63.1641244,63.4623028,1616191,104110688.19
2026-04-07,63.47224208,64.853802,63.4623028,64.48604864,1320119,85618982.75
2026-04-08,65.84773,68.0343716,65.6986408,67.9349788,2439119,164659098.16
2026-04-09,67.3883184,67.71631464,66.92117224,67.08020072,1521012,102886990.45
2026-04-10,67.51752904,68.26297504,67.20941136,67.20941136,1941542,132417167.91
2026-04-13,66.6428724,67.87534312,66.42420824,66.56335816,2157350,145636806.43
2026-04-14,67.09014,67.6864968,66.3943904,66.96092936,2818435,189833153.79
2026-04-15,67.2889256,68.1834608,66.66275096,66.7919616,2889029,195945886.79
2026-04-16,66.9907472,67.67655752,66.60311528,67.52746832,2966561,200711134.01
2026-04-17,67.1895328,68.07412872,66.9907472,67.62686112,2140400,145359713.7
2026-04-20,67.86540384,67.97473592,67.40819696,67.69643608,2827182,192497985.24
2026-04-21,67.7361932,67.835586,65.53961232,66.38445112,3029040,201905858.54
2026-04-22,66.10615128,69.0282996,65.83779072,69.0282996,4375745,298802622.48
2026-04-23,69.06805672,70.68815936,68.14370368,68.50151776,3915701,273394780.63
2026-04-24,70.45955592,71.09566984,69.3761744,70.8670664,4682169,331141729.96
2026-04-27,70.23095248,71.8609944,70.23095248,71.25469832,3663894,262562833.15
2026-04-28,68.9786032,68.9786032,65.38058384,65.60918728,5420772,365446097.04
2026-04-29,64.88361984,66.57329744,64.68483424,66.07633344,2614366,172908499.42
2026-04-30,65.83779072,67.46783264,65.47003736,67.19947208,3352471,224296349.28
2026-05-06,68.10394656,70.04210616,67.1895328,68.41206424,3987351,276271643.54
2026-05-07,68.89908896,70.85712712,68.20333936,70.54900944,4073854,285944605.69
2026-05-08,69.85325984,70.8670664,69.326478,70.55894872,3335653,235045317.03
2026-05-11,70.89688424,72.9046188,70.8670664,72.28838344,4543404,330105043.55
2026-05-12,72.1094764,72.5070476,70.568888,71.49324104,3031606,218092094.01
2026-05-13,70.70803792,72.88474024,69.57496,72.79528672,4543979,327439126.02
2026-05-14,73.053708,74.76326416,72.76546888,73.13322224,6212533,462466502.76
2026-05-15,73.13322224,75.1409568,71.83117656,72.556744,5943000,438206479.73
2026-05-18,72.23868704,73.550672,71.32427328,72.4076548,3870755,282105433.35
2026-05-19,72.23868704,74.08739312,70.4694952,74.08739312,5035684,367333483.84
2026-05-20,73.4512792,74.92229264,73.2524936,74.8924748,5510971,411805920.42
2026-05-21,75.82676712,76.11500624,70.25083104,70.38998096,6550913,486169296.75
2026-05-22,70.84,73.48,70.84,73.18,4400628,317305217.2
2026-05-25,73.35,79.23,72.27,78.45,8434631,645472177.69
2026-05-26,79.6,79.6,75.33,76.64,6833062,523715051.73
2026-05-27,77.41,81.8,76.99,78.0,9933915,787809051.38
2026-05-28,77.95,81.45,76.57,80.2,9075514,720619868.8
2026-05-29,79.76,79.99,73.45,74.22,8665441,658218610.32
2026-06-01,74.75,76.92,73.96,74.92,5965620,448551088.76
2026-06-02,74.12,74.79,71.25,73.15,4780786,349983736.35
2026-06-03,73.78,74.73,71.8,73.1,5668240,415253105.37
2026-06-04,72.03,73.49,70.67,70.99,4552823,328299470.78
2026-06-05,70.02,71.4,67.58,69.49,5106553,354823523.94
2026-06-08,66.2,67.58,64.14,66.22,5543498,366392237.1
2026-06-09,66.96,68.29,65.91,67.82,3195284,215045628.15
2026-06-10,66.85,67.7,65.1,66.0,2900117,191996872.4
2026-06-11,65.47,67.15,63.79,64.28,3420803,222735334.63
2026-06-12,65.75,67.25,64.25,64.4,3648179,240436759.43
2026-06-15,65.3,68.17,64.77,67.97,3450883,231515979.4
2026-06-16,68.13,70.81,67.98,70.53,3559228,247471140.89
2026-06-17,69.61,71.93,69.44,71.46,3700697,262776179.62
2026-06-18,71.09,72.09,70.74,71.03,3196337,228227058.07
2026-06-22,71.08,71.6,67.5,69.29,4326550,299264004.27
2026-06-23,68.92,71.78,67.82,69.55,4493015,315015489.19
2026-06-24,69.29,71.49,68.3,71.0,4326883,304176820.52
2026-06-25,71.3,71.64,69.16,70.56,4329120,304746552.72
2026-06-26,69.2,70.35,66.52,67.44,4541057,309955867.15
2026-06-29,67.28,68.68,63.33,66.7,5404358,356223429.74
