date,open,high,low,close,volume,amount
2026-03-02,9.15222672,9.47490138,9.10333662,9.42601128,51928404,496634234.5
2026-03-03,9.44556732,9.67046178,9.4357893,9.59223762,60046815,588507031.49
2026-03-04,9.57268158,9.79757604,9.40645524,9.77802,65313886,644897483.09
2026-03-05,9.6802398,9.90513426,9.64112772,9.8758002,46266412,464602604.69
2026-03-06,9.86602218,10.11047268,9.8269101,10.0713606,63297435,647443686.85
2026-03-09,10.0713606,10.266921,10.01269248,10.13980674,52967944,551695622.55
2026-03-10,10.08113862,10.18869684,9.9735804,10.13980674,40102937,414236854.3
2026-03-11,10.09091664,10.35492318,10.0224705,10.3158111,46158784,481966309.97
2026-03-12,10.34514516,10.40381328,10.22780892,10.34514516,35600238,375677388.54
2026-03-13,10.34514516,10.42336932,10.2180309,10.25714298,36420066,384353909.04
2026-03-16,10.22780892,10.34514516,10.14958476,10.18869684,35192765,369161228.78
2026-03-17,10.18869684,10.29625506,10.05180456,10.08113862,31153298,323640670.15
2026-03-18,10.0713606,10.14958476,9.9246903,10.03224852,27351149,280179509.23
2026-03-19,10.01269248,10.19847486,10.00291446,10.03224852,25489726,263137605.1
2026-03-20,10.01269248,10.15936278,9.96380238,10.00291446,23303786,239086591.78
2026-03-23,9.93446832,10.05180456,9.75846396,9.8269101,48674156,493608850.58
2026-03-24,9.9735804,10.03224852,9.8758002,10.0224705,38167175,388542883.25
2026-03-25,10.0224705,10.10069466,9.90513426,10.00291446,41627346,426088578.21
2026-03-26,9.98335842,10.13980674,9.95402436,10.04202654,29334011,301003585.3
2026-03-27,9.9735804,10.04202654,9.86602218,9.93446832,25323099,257495033.88
2026-03-30,9.91491228,9.9735804,9.83668812,9.8758002,23332400,236479159.0
2026-03-31,9.8758002,9.96380238,9.67046178,9.69001782,24371069,244130805.79
2026-04-01,9.70957386,9.73890792,9.57268158,9.64112772,23163200,228297055.0
2026-04-02,9.65090574,9.67046178,9.56290356,9.66068376,19007569,186927674.82
2026-04-03,9.65090574,9.66068376,9.3868992,9.49445742,19841701,192815019.6
2026-04-07,9.50423544,9.50423544,9.32823108,9.35756514,19933600,191160033.0
2026-04-08,9.37712118,9.45534534,9.36734316,9.45534534,21394184,206156154.93
2026-04-09,9.42601128,9.47490138,9.31845306,9.37712118,20051512,192209689.44
2026-04-10,9.37712118,9.39667722,9.26956296,9.29889702,24172109,230238033.78
2026-04-13,9.29889702,9.31845306,9.21089484,9.25978494,16388008,154910391.9
2026-04-14,9.26956296,9.34778712,9.13267068,9.20111682,31587544,296953456.48
2026-04-15,9.1913388,9.30867504,9.18156078,9.27934098,29321273,277633583.85
2026-04-16,9.289119,9.37712118,9.25000692,9.34778712,26991988,257474382.52
2026-04-17,9.34778712,9.3868992,9.25978494,9.29889702,30205814,287261522.14
2026-04-20,9.29889702,9.50423544,9.29889702,9.4846794,33148659,320372621.91
2026-04-21,9.50423544,9.70957386,9.47490138,9.62157168,32366883,317468495.06
2026-04-22,9.62157168,9.66068376,9.49445742,9.51401346,24845300,242890102.6
2026-04-23,9.57268158,9.60201564,9.4846794,9.55312554,26418275,257976163.45
2026-04-24,9.56290356,9.61179366,9.4357893,9.44556732,24792000,240902281.0
2026-04-27,9.46512336,9.50423544,9.32823108,9.36734316,26713520,256726258.09
2026-04-28,9.36734316,9.49445742,9.29889702,9.45534534,25379752,243984020.59
2026-04-29,9.3868992,9.40645524,9.289119,9.3868992,28725579,274691550.42
2026-04-30,9.3868992,9.4357893,9.289119,9.29889702,31095854,297273317.54
2026-05-06,9.29889702,9.37712118,9.20111682,9.37712118,34624092,328964087.32
2026-05-07,9.37712118,9.4357893,9.289119,9.41623326,29760190,284885585.32
2026-05-08,9.37712118,9.4846794,9.34778712,9.37712118,29700308,285569766.62
2026-05-11,9.3868992,9.4357893,9.31845306,9.39667722,32963707,316433987.13
2026-05-12,9.39667722,9.50423544,9.36734316,9.40645524,37473634,361532781.69
2026-05-13,9.3868992,9.5335695,9.37712118,9.41623326,48210579,465504937.68
2026-05-14,9.42601128,9.55312554,9.3380091,9.35756514,56188603,542634078.95
2026-05-15,9.30867504,9.35756514,9.08378058,9.29889702,56204497,528997260.52
2026-05-18,9.25000692,9.36734316,9.2402289,9.31845306,28796836,274230206.34
2026-05-19,9.3380091,9.7291299,9.27934098,9.6802398,62902913,616828241.26
2026-05-20,9.6802398,9.69001782,9.23045088,9.2402289,56504152,542364038.95
2026-05-21,9.22067286,9.3380091,9.0935586,9.12289266,42578309,399947407.91
2026-05-22,9.12289266,9.1424487,8.9957784,9.02511246,38898523,359502764.61
2026-05-25,9.02511246,9.12289266,8.9957784,9.11311464,26657612,247374101.72
2026-05-26,9.10333662,9.32823108,9.06422454,9.289119,37258951,352266170.48
2026-05-27,9.23045088,9.4357893,9.22067286,9.40645524,34077334,325434229.11
2026-05-28,9.44556732,9.5824596,9.3868992,9.40645524,45221294,438885155.58
2026-05-29,9.37712118,9.69979584,9.36734316,9.6802398,59631552,587154113.62
2026-06-01,9.69001782,9.88557822,9.50423544,9.8758002,65890705,657532774.25
2026-06-02,9.84646614,10.0224705,9.75846396,9.95402436,56457806,572591947.3
2026-06-03,9.88557822,9.95402436,9.74868594,9.90513426,47243485,475307890.6
2026-06-04,9.85624416,9.95402436,9.71935188,9.75846396,32954665,331165508.84
2026-06-05,9.78779802,9.89535624,9.45534534,9.51401346,36369000,359572136.0
2026-06-08,9.49445742,9.54334752,9.3380091,9.45534534,37399810,360826688.2
2026-06-09,9.46512336,9.51401346,9.3380091,9.46512336,24343051,234922309.87
2026-06-10,9.41623326,9.55312554,9.36734316,9.36734316,24605454,237714863.79
