date,open,high,low,close,volume,amount
2026-03-02,7.1663215,7.2041385,6.9772365,7.071779,5773780,43264081.0
2026-03-03,7.04341625,7.18523,7.02450775,7.033962,6580121,49485190.15
2026-03-04,6.9772365,6.98669075,6.693609,6.731426,9926920,71406414.6
2026-03-05,6.7881515,6.844877,6.731426,6.79760575,6463018,46436975.82
2026-03-06,6.7881515,6.9772365,6.7503345,6.96778225,5581440,40734338.8
2026-03-09,6.91105675,6.958328,6.75978875,6.79760575,6955100,50135208.0
2026-03-10,6.83542275,6.996145,6.83542275,6.958328,4821729,35190107.45
2026-03-11,6.94887375,6.958328,6.89214825,6.920511,4025700,29466783.4
2026-03-12,6.91105675,6.94887375,6.85433125,6.87323975,3253460,23710885.8
2026-03-13,6.89214825,6.9394195,6.80706,6.81651425,5227120,37979248.2
2026-03-16,6.85433125,6.920511,6.7881515,6.87323975,3884260,28165860.0
2026-03-17,6.8637855,6.9394195,6.81651425,6.81651425,3760760,27358163.2
2026-03-18,6.8259685,6.8637855,6.70306325,6.77869725,5313200,37918641.0
2026-03-19,6.72197175,6.769243,6.57070375,6.58961225,5745340,40417526.8
2026-03-20,6.5990665,6.6368835,6.466707,6.466707,4963700,34290233.0
2026-03-23,6.3721645,6.391073,6.00344875,6.06017425,9066722,59316901.53
2026-03-24,6.17362525,6.3343475,6.0696285,6.32489325,6707540,44059525.2
2026-03-25,6.3343475,6.51397825,6.32489325,6.4856155,4944353,33648279.99
2026-03-26,6.466707,6.60852075,6.43834425,6.47616125,4834800,33346837.0
2026-03-27,6.45725275,6.55179525,6.42889,6.49506975,3947701,27146661.84
2026-03-30,6.42889,6.58961225,6.4099815,6.5612495,3836600,26438412.0
2026-03-31,6.57070375,6.693609,6.47616125,6.4856155,3339800,23243962.0
2026-04-01,6.58961225,6.617975,6.5234325,6.60852075,4075080,28354048.2
2026-04-02,6.60852075,6.60852075,6.41943575,6.43834425,3751000,25762804.0
2026-04-03,6.47616125,6.47616125,6.2587135,6.26816775,3118200,20821185.0
2026-04-07,6.2965305,6.41943575,6.239805,6.41943575,3353500,22529293.0
2026-04-08,6.504524,6.5990665,6.45725275,6.5990665,4050820,27999336.4
2026-04-09,6.60852075,6.62742925,6.38161875,6.41943575,5188800,35674836.0
2026-04-10,6.4856155,6.57070375,6.4477985,6.5234325,3740300,25836229.0
2026-04-13,6.5234325,6.53288675,6.391073,6.45725275,3318900,22610867.0
2026-04-14,6.47616125,6.51397825,6.38161875,6.4477985,2873200,19557777.0
2026-04-15,6.51397825,6.51397825,6.43834425,6.466707,2697000,18462005.0
2026-04-16,6.43834425,6.53288675,6.41943575,6.504524,3622960,24851210.4
2026-04-17,6.504524,6.5234325,6.40052725,6.42889,3191900,21765321.0
2026-04-20,6.4099815,6.47616125,6.391073,6.45725275,2867556,19543687.64
2026-04-21,6.49506975,6.51397825,6.40052725,6.47616125,3032352,20701365.12
2026-04-22,6.43834425,6.4856155,6.38161875,6.40052725,2964252,20140741.2
2026-04-23,6.32489325,6.353256,5.899452,6.02235725,12537351,79937954.94
2026-04-24,5.975086,6.126354,5.937269,6.088537,8302120,53067136.6
2026-04-27,6.05072,6.23035075,6.02235725,6.201988,6244211,40401203.63
2026-04-28,6.164171,6.28707625,6.15471675,6.201988,5225023,34332585.88
2026-04-29,6.201988,6.38161875,6.1830795,6.353256,6644180,44452585.2
2026-04-30,6.2965305,6.3721645,6.277622,6.32489325,4205300,28136470.4
2026-05-06,6.353256,6.4099815,6.17362525,6.2208965,6734772,44443205.16
2026-05-07,6.2587135,6.315439,6.239805,6.2965305,4481092,29804175.96
2026-05-08,6.277622,6.391073,6.277622,6.353256,3614860,24260537.2
2026-05-11,6.36271025,6.38161875,6.2965305,6.36271025,4638560,31040425.6
2026-05-12,6.353256,6.38161875,6.17362525,6.1830795,4390820,29040367.8
2026-05-13,6.17362525,6.24925925,6.11689975,6.2208965,3489400,22888672.0
2026-05-14,6.239805,6.2587135,6.09799125,6.1074455,4894880,31794504.6
2026-05-15,6.13580825,6.1452625,6.012903,6.04126575,4170000,26776021.0
2026-05-18,6.02235725,6.09799125,5.975086,6.088537,3484849,22246137.31
2026-05-19,6.07908275,6.19253375,6.07908275,6.1830795,3423652,22250220.64
