date,open,high,low,close,volume,amount
2026-03-02,40.05372882,43.11074348,40.05372882,42.5345011,42473228,1820432944.63
2026-03-03,42.85680616,43.40374808,40.68857212,40.86437488,39005629,1670994222.35
2026-03-04,40.12209656,41.6066532,39.86815924,40.16116384,26608354,1104849624.21
2026-03-05,41.0694781,41.79222278,39.58492146,39.96582744,30881093,1286853910.68
2026-03-06,39.92676016,40.64950484,39.33098414,39.555621,19674660,804535998.0
2026-03-09,38.090598,38.32500168,36.14700082,37.95386252,37179648,1409380020.97
2026-03-10,38.63753992,40.31743296,38.63753992,39.6532892,30480242,1235250453.17
2026-03-11,39.6532892,40.45416844,38.68637402,38.75474176,20687454,832158642.12
2026-03-12,38.6766072,38.68637402,37.0162478,37.5534229,29822142,1148119333.32
2026-03-13,37.3092524,38.2371003,36.92834642,37.38738696,21214725,817328129.75
2026-03-16,37.49482198,38.090598,36.17630128,37.72922566,23968173,909544487.32
2026-03-17,37.88549478,38.01246344,36.8209114,36.8697455,23837605,909621236.9
2026-03-18,37.25065148,37.88549478,36.85997868,37.66085792,17650690,675531054.69
2026-03-19,36.93811324,37.3092524,36.34233722,36.5767409,20362969,765332647.43
2026-03-20,36.92834642,37.00648098,35.19961928,35.26798702,20024480,740646541.08
2026-03-23,34.66244418,35.22891974,33.60762762,33.8420313,24887447,875122693.95
2026-03-24,34.4280405,34.4768746,33.0118516,34.0373677,22208062,764007552.85
2026-03-25,34.83824694,35.5023907,34.44757414,34.83824694,17893972,641557135.17
2026-03-26,34.672211,34.98474924,33.97876678,34.12526908,12281630,432904127.66
2026-03-27,33.68576218,34.51594188,33.4025244,34.06666816,10043959,350049309.06
2026-03-30,33.39275758,34.44757414,33.21695482,34.18387,13167386,456418560.92
2026-03-31,33.94946632,34.36943958,32.94348386,33.08998616,17569400,601813475.51
2026-04-01,34.0,34.24,33.69,34.03,14547959,494522242.03
2026-04-02,33.8,33.8,32.4,32.71,17108900,564469814.61
2026-04-03,32.79,33.0,32.32,32.43,12125512,395111101.99
2026-04-07,32.5,32.86,32.01,32.15,13672842,442770065.22
2026-04-08,33.1,34.51,33.1,34.48,25210632,854731569.82
2026-04-09,33.88,34.07,33.61,33.9,21022712,712186211.7
2026-04-10,34.17,34.75,34.17,34.25,17909000,616401531.1
2026-04-13,33.98,35.05,33.83,34.57,19006252,655656829.07
2026-04-14,35.2,36.05,34.95,35.45,28048271,997226278.23
2026-04-15,36.01,36.55,35.53,35.71,24812135,893498969.48
2026-04-16,35.68,35.96,35.3,35.74,19396444,690696928.65
2026-04-17,35.6,35.76,35.18,35.45,17064712,604168508.64
2026-04-20,35.41,35.94,34.97,35.23,27664495,980775661.94
2026-04-21,35.07,35.33,34.2,35.1,22573465,782813118.98
2026-04-22,35.12,36.15,34.77,36.14,24506697,872430696.28
2026-04-23,36.11,36.47,34.85,35.51,21663568,770875172.63
2026-04-24,35.45,36.14,34.94,35.23,17787611,631637318.47
2026-04-27,35.4,36.29,35.38,35.57,27100294,972123352.43
2026-04-28,35.4,35.55,34.07,35.31,21621162,754499675.73
2026-04-29,34.8,35.41,34.51,35.17,19392582,680285528.47
2026-04-30,34.2,35.6,33.34,33.95,55615863,1893109957.97
2026-05-06,34.37,34.8,33.9,34.61,37633704,1294079270.88
2026-05-07,34.88,36.96,34.34,36.64,43929375,1578748751.91
2026-05-08,36.35,37.54,36.08,37.09,35426646,1315459546.3
2026-05-11,37.54,37.98,37.12,37.31,33847311,1266978774.48
2026-05-12,37.5,37.68,36.6,37.2,29400455,1090191705.45
2026-05-13,36.92,38.52,36.72,38.18,38744852,1472391856.88
2026-05-14,38.39,38.39,36.77,36.77,30633198,1143739889.38
2026-05-15,36.84,37.44,35.02,35.63,29311496,1053059684.04
2026-05-18,35.1,37.66,34.62,36.69,43004121,1564610742.34
2026-05-19,36.5,39.96,36.22,39.77,63639565,2452908344.64
2026-05-20,41.25,41.25,38.72,39.83,51240284,2024352668.96
2026-05-21,40.28,42.15,39.81,39.9,56187609,2303911701.53
2026-05-22,40.8,43.52,40.8,43.3,57269107,2437929152.87
2026-05-25,45.85,46.86,44.68,46.13,69577869,3181543185.85
2026-05-26,45.32,46.0,44.09,45.15,44614969,2004452407.06
2026-05-27,45.55,49.49,45.52,48.6,66708589,3221940427.11
2026-05-28,48.63,50.29,47.52,49.0,52948248,2580697389.09
2026-05-29,52.41,52.88,48.88,50.35,62417968,3146799198.31
2026-06-01,48.85,50.33,46.0,46.5,73036920,3477555307.02
2026-06-02,46.0,49.82,45.91,48.85,55181351,2669016533.4
2026-06-03,48.65,48.87,47.03,47.8,43505205,2083342449.33
2026-06-04,47.0,51.11,46.84,50.55,57496320,2859280040.45
2026-06-05,51.2,55.61,48.8,55.61,81117749,4303363809.3
2026-06-08,54.0,59.5,53.96,55.66,127087818,7200731850.56
2026-06-09,58.0,61.23,56.7,61.23,97131504,5756210081.37
2026-06-10,58.5,61.69,57.16,58.3,73700544,4350893626.51
2026-06-11,57.8,58.91,54.33,55.63,64674999,3620896906.68
2026-06-12,57.3,59.09,55.44,56.16,61337106,3483916568.04
2026-06-15,57.86,61.78,57.2,61.3,62550228,3776596407.62
2026-06-16,62.0,62.8,58.8,61.29,65207548,3952678981.11
2026-06-17,59.99,67.42,59.99,66.52,71803585,4578224307.33
2026-06-18,65.85,72.24,65.0,71.16,52283993,3630044395.11
2026-06-22,74.97,75.5,70.88,73.44,57969437,4243384971.51
2026-06-23,72.2,72.5,66.1,66.1,56372850,3821154298.79
2026-06-24,65.1,68.94,64.21,67.78,55374747,3717425381.46
2026-06-25,67.9,71.48,66.78,71.19,51897049,3629591884.06
2026-06-26,68.8,71.18,67.67,68.82,39705867,2747620324.11
2026-06-29,70.72,75.7,70.7,74.74,74203889,5546855589.81
