date,open,high,low,close,volume,amount
2026-03-02,79.57019016,81.52161124,77.42960071,77.51920678,11572207,914026382.69
2026-03-03,78.80356045,79.34119687,73.63627708,73.72588315,10856187,828453943.96
2026-03-04,73.63627708,76.98157036,73.63627708,74.48255663,7381749,557522319.79
2026-03-05,76.32445918,78.32566141,74.76133107,75.3686611,8021980,616257157.89
2026-03-06,74.90071829,75.88638506,74.31330072,74.49251286,5345980,401951452.38
2026-03-09,72.680479,73.12850935,69.70356623,72.72030392,7389706,529696467.56
2026-03-10,74.56220647,78.11658058,73.73583938,77.9572809,10396975,793479128.28
2026-03-11,79.42084671,85.05607289,79.10224735,79.48058409,14657146,1197777221.36
2026-03-12,79.64984,82.2384598,78.11658058,80.8445876,11079205,897333936.47
2026-03-13,79.4507154,86.4200764,79.39097802,83.07478312,17651059,1475480614.85
2026-03-16,82.66657769,88.20224157,81.12336204,86.9178879,18176749,1558221155.4
2026-03-17,85.95213359,86.1213895,79.7494023,79.78922722,13515686,1110921660.74
2026-03-18,80.99393105,81.30257418,78.7537793,80.13769527,8611840,692697694.55
2026-03-19,78.67412946,79.14207227,76.94174544,77.63868154,7320224,573370147.42
2026-03-20,78.29579272,81.8402106,77.31012595,77.7581563,11739621,940421812.85
2026-03-23,75.53791701,76.51362755,70.59962693,71.24678188,11727883,861720898.93
2026-03-24,72.5809167,72.70039146,68.85728668,71.16713204,8893496,628624482.03
2026-03-25,72.70039146,76.1651595,72.70039146,74.60203139,9336713,700029064.2
2026-03-26,74.01461382,74.35312564,70.0918592,70.62949562,8890025,638288051.58
2026-03-27,69.70356623,77.37981956,69.27544834,76.18507196,13349649,998808859.62
2026-03-30,75.13966781,77.53911924,73.9747889,77.12095758,7466627,569129484.13
2026-03-31,76.43397771,76.65301477,72.82982245,73.13846558,6264028,468317050.01
2026-04-01,74.9704119,76.01581605,74.14404481,75.34874864,7189723,542423362.35
2026-04-02,75.4682234,75.4682234,71.51560009,72.36187964,6929903,509374916.99
2026-04-03,72.71034769,74.55225024,72.71034769,72.78999753,5379675,397566256.77
2026-04-07,72.90947229,74.81111222,72.3817921,73.81548922,5314912,392966059.43
2026-04-08,76.0655972,80.65541923,75.22927388,80.65541923,12761310,1007185265.68
2026-04-09,79.2515908,82.1388975,78.97281636,81.60126108,11058138,898735654.44
2026-04-10,82.1388975,85.47423455,81.9397729,82.81592114,12326720,1035004439.72
2026-04-13,82.636709,86.10147704,82.41767194,83.26395149,9491909,805061489.26
2026-04-14,83.95093136,87.77412368,83.7318943,85.1257665,10733566,922145456.33
2026-04-15,85.17554765,86.06165212,83.37347002,83.7318943,8689064,738426766.07
2026-04-16,83.75180676,84.30935564,82.636709,83.32368887,7929003,664619457.19
2026-04-17,83.3336451,89.58615754,82.89557098,87.47543678,15657923,1374997668.19
2026-04-20,87.67456138,88.08276681,84.87686075,85.07598535,10438943,901023624.13
2026-04-21,85.50410324,87.1170125,84.4288304,86.30060164,8531210,733711620.54
2026-04-22,85.44436586,88.10267927,84.627955,85.63353423,11249902,968946363.63
2026-04-23,86.49972624,87.49534924,83.5327697,85.0262042,10266714,882224669.24
2026-04-24,85.91230867,88.1126355,84.627955,86.05169589,14482141,1260977905.81
2026-04-27,86.4200764,92.51328916,86.07160835,89.48659524,19405654,1748943314.14
2026-04-28,88.68014061,91.2986291,85.4244534,90.51208693,16009468,1431310933.37
2026-04-29,89.61602623,96.55551854,88.39140994,95.4802457,23796716,2228375381.15
2026-04-30,95.4802457,95.579808,92.57302654,94.35519171,13360141,1263102248.04
2026-05-06,96.575431,102.4496067,93.76777414,94.11624219,23070791,2254199318.69
2026-05-07,95.46033324,96.22696295,92.60289523,95.36077094,13387714,1275560932.74
2026-05-08,93.33965625,93.8872489,90.91033613,91.3981914,14619625,1353750255.05
2026-05-11,93.44917478,97.76022237,92.592939,95.35081471,15204379,1448315269.93
2026-05-12,94.584185,100.20945495,94.19589203,99.28352556,17230026,1691281543.28
2026-05-13,97.4714917,103.85343513,95.26120864,102.21065718,16156616,1627473706.32
2026-05-14,101.553546,101.99162012,95.26120864,95.2811211,16504240,1624732778.46
2026-05-15,95.40059586,103.544792,93.59851823,97.87969713,19543258,1931683029.88
2026-05-18,97.91952205,102.78811852,94.21580449,100.21941118,15550356,1553966263.22
2026-05-19,99.45278147,103.25606133,96.62521215,102.87772459,12827946,1289199450.98
2026-05-20,101.93188274,107.63680253,101.53363354,105.11787634,18683402,1974840158.81
2026-05-21,106.531661,110.4145907,98.566677,99.12422588,22045990,2320821168.12
2026-05-22,100.93625974,101.1552968,96.25683164,98.41733355,14509374,1433560954.36
2026-05-25,98.31777125,114.26765171,94.09632973,109.18997441,27013729,2817146554.39
2026-05-26,109.56,109.56,102.0,105.33,16878253,1768205988.74
2026-05-27,105.87,107.13,97.6,97.93,19370937,1971031695.86
2026-05-28,97.53,104.43,96.6,101.53,15351540,1543301155.02
2026-05-29,101.47,101.47,89.67,91.18,21104533,1978814091.82
2026-06-01,91.18,93.5,89.55,89.81,11990520,1096573162.34
2026-06-02,90.8,93.33,89.55,90.92,10035679,917420081.45
2026-06-03,91.01,95.88,90.98,92.38,12073138,1128259997.59
2026-06-04,91.38,94.88,91.0,93.9,9767105,913685864.27
2026-06-05,92.01,97.66,89.56,93.45,14574082,1375775243.01
2026-06-08,88.03,91.09,86.86,87.83,11338879,1010874523.71
2026-06-09,89.01,96.03,88.21,95.8,16531668,1539606266.97
2026-06-10,94.61,98.5,93.88,96.43,15974065,1542030991.27
2026-06-11,95.81,102.69,95.51,102.02,20744085,2079400059.69
2026-06-12,102.17,106.0,94.03,95.73,24766893,2481860583.79
2026-06-15,96.99,100.58,93.01,100.49,16086008,1580307505.34
2026-06-16,100.48,101.67,98.68,100.02,13622664,1363473168.73
2026-06-17,98.31,106.86,98.03,106.56,18026784,1870291026.61
2026-06-18,106.0,107.57,104.01,105.8,15426246,1632603989.41
2026-06-22,107.01,109.69,104.44,109.11,17595166,1892088822.87
2026-06-23,110.0,112.91,104.12,105.7,15187716,1640060990.99
2026-06-24,106.7,115.19,103.58,114.41,22202153,2468944925.05
2026-06-25,115.59,115.63,109.33,113.58,18873501,2123743985.81
2026-06-26,111.25,119.0,111.0,116.76,20558194,2397654463.89
2026-06-29,119.0,131.97,118.24,128.77,27812188,3454787117.57
