date,open,high,low,close,volume,amount
2026-03-02,89.58169857,92.95160784,88.40326404,91.44238467,1013603,134403119.25
2026-03-03,92.28313913,92.28313913,86.93538945,87.0387609,864103,112595729.01
2026-03-04,87.0387609,88.899447,86.06017784,86.2117893,530983,67129914.35
2026-03-05,88.47906977,93.5167051,87.77614391,91.64912757,941100,124439829.68
2026-03-06,91.00133315,92.7586478,89.4507614,91.27699035,677600,89486039.0
2026-03-09,90.16747012,90.53960734,85.1091605,89.82979005,995400,127117618.5
2026-03-10,90.94620171,100.90431806,90.94620171,100.40124367,2032520,287565968.72
2026-03-11,99.925735,99.925735,97.05200869,97.62399738,1028087,146366892.86
2026-03-12,96.91418009,99.90506071,94.94323111,95.31536833,840524,118312544.08
2026-03-13,93.82681945,96.24571138,93.04119643,93.1721336,625474,85501242.4
2026-03-16,93.1032193,96.12855707,91.42171038,94.55731103,706200,96137552.0
2026-03-17,94.48839673,95.790877,91.66291043,91.7938476,649700,88657831.0
2026-03-18,94.412591,106.817165,94.412591,103.55062718,2570155,385495774.66
2026-03-19,99.68453495,102.21368976,96.4111057,100.4770494,1606650,231347209.58
2026-03-20,100.62176943,101.48319818,94.53663674,94.59865961,1380111,195408175.13
2026-03-23,93.36509364,93.97843091,87.74857819,88.210304,1136706,150274706.36
2026-03-24,89.7953329,93.034305,87.30752667,91.54575612,744584,97071537.74
2026-03-25,93.40644222,94.10247665,89.67817859,93.46846509,1030417,137973535.59
2026-03-26,91.87654476,99.15389484,91.87654476,94.2747624,1309458,183017846.06
2026-03-27,93.13767645,97.84452314,92.43475059,96.28705996,917650,128096305.65
2026-03-30,95.64615697,96.56960859,93.1032193,95.62548268,633478,87335902.42
2026-03-31,95.790877,97.36212304,92.35205343,92.44853345,863550,118340873.26
2026-04-01,94.48839673,96.14923136,91.53886469,93.48224795,761300,102675207.94
2026-04-02,92.9653907,93.2410479,88.6237898,88.8305327,785325,102694188.65
2026-04-03,89.81600719,90.25705871,87.16280664,87.16969807,613234,78404663.53
2026-04-07,89.58859,89.90559578,86.6941894,88.75472697,630717,81211262.08
2026-04-08,90.28462443,94.37813385,90.28462443,94.37124242,1016021,137084425.48
2026-04-09,93.59251083,100.16693505,92.6897335,99.22970057,1666791,237702833.25
2026-04-10,107.21686794,113.68792071,101.45563246,111.01404587,3416007,542629282.73
2026-04-13,109.09822833,112.4681376,105.79034193,108.02316525,2110499,331198796.06
2026-04-14,107.89222808,108.89837686,106.128022,106.74135927,1507001,234373451.63
2026-04-15,107.52698229,109.18781692,105.63183904,107.71994233,1355681,211633046.65
2026-04-16,107.506308,121.9093967,107.506308,119.78683626,3061928,523913435.87
2026-04-17,121.7026538,122.42625395,114.72852664,116.38246984,2124004,359342651.18
2026-04-20,115.80358972,116.465167,113.37091493,115.82426401,1514794,252380142.58
