date,open,high,low,close,volume,amount
2026-03-02,114.15708738,115.14648838,109.823511,110.67439586,1556088,176064962.1
2026-03-03,109.51679669,112.32669553,102.9966441,103.25388836,2092823,226985196.91
2026-03-04,102.98675009,106.15283329,102.4030035,103.02632613,1199272,125781561.14
2026-03-05,106.37050151,110.812912,103.30335841,110.33799952,1393094,152451541.29
2026-03-06,109.3288105,109.47722065,105.3712065,108.7351699,1339782,145453291.69
2026-03-09,106.71679186,113.76132698,102.897704,109.9224511,1420745,153432197.47
2026-03-10,111.802313,114.72104595,110.84259403,112.58393979,1300337,148201378.47
2026-03-11,112.6927739,114.65178788,110.32810551,110.5160917,1137447,128955003.73
2026-03-12,109.93234511,112.66309187,105.7669669,111.6044328,1573989,174250358.35
2026-03-13,110.25884744,127.632729,107.844709,120.89490819,4016718,488478349.16
2026-03-16,118.71822599,130.07654947,117.738719,129.67089506,3332380,420425262.63
2026-03-17,126.91046627,129.14651253,124.664526,125.36700071,2027890,259057111.04
2026-03-18,124.91187625,134.558536,124.91187625,132.61931004,2693742,354438422.14
2026-03-19,127.93944331,131.590333,125.16912051,127.06877043,1947978,252166441.35
2026-03-20,126.65322201,138.51614,125.09986244,133.0744345,2946954,395388237.25
2026-03-23,124.9613463,129.55216694,119.717521,119.717521,1946565,244024186.24
2026-03-24,122.1910235,136.23062369,118.02564529,136.0426375,3330784,430263676.69
2026-03-25,137.526739,137.90271138,129.62142501,132.53026395,2923255,389878196.78
2026-03-26,131.4913929,132.3818538,124.67442001,129.68078907,1918125,249252722.87
2026-03-27,124.21929555,130.1062315,124.21929555,126.60375196,1480432,189820416.62
2026-03-30,123.675125,127.42495479,121.81505112,125.93095928,998712,127126035.41
2026-03-31,125.93095928,132.37195979,117.738719,118.31257158,2420506,303916879.01
2026-04-01,122.67582999,123.675125,115.86875111,120.2122215,1798477,217652562.0
2026-04-02,120.09349338,120.09349338,114.9683962,116.24472349,1411812,166342948.31
2026-04-03,117.07582033,119.1238804,109.823511,110.812912,3023509,346714099.05
2026-04-07,109.823511,114.76062199,109.823511,112.57404578,1299038,147733805.89
2026-04-08,115.64118888,121.68642899,115.5620368,120.2122215,1735519,208675615.53
2026-04-09,118.5302398,122.61646593,117.738719,119.23271451,1195752,145313323.83
2026-04-10,119.717521,122.33943365,117.738719,119.21292649,1133135,137649985.49
2026-04-13,118.91610619,120.706922,116.749318,117.79808306,990577,118799924.13
2026-04-14,118.58960386,121.47865478,117.95638722,120.16275145,1133458,137155407.97
2026-04-15,121.3995027,121.3995027,116.52175577,117.40232266,1280166,153300253.91
2026-04-16,117.74861301,118.24331351,114.82988006,116.01716126,1249956,147250460.26
2026-04-17,116.749318,121.56770087,115.4630967,120.42988972,1398499,168521138.67
2026-04-20,121.41929072,126.1486275,118.16416143,123.1804245,1884504,234411456.36
2026-04-21,122.06240137,122.30975162,118.55992183,119.8164611,1079871,130642508.93
2026-04-22,120.38041967,122.55710187,118.2334195,120.68713398,1184889,144684995.2
2026-04-23,120.3111616,122.17123548,115.759917,119.30197258,1625614,193637368.89
2026-04-24,119.28218456,120.706922,116.0567373,117.62988489,891574,106417784.59
2026-04-27,118.72812,122.8836042,117.5408388,121.4984428,1168062,142609358.87
2026-04-28,120.8058621,122.59667791,117.45179271,119.26239654,1369525,165997152.47
2026-04-29,118.08500935,121.44897275,116.13588938,118.10479737,1454772,173794832.18
2026-04-30,116.64048389,122.56699588,113.62281084,120.61787591,2021481,242379236.63
2026-05-06,122.51752583,123.675125,118.2334195,118.90621218,2231458,272714594.22
2026-05-07,120.10338739,122.1910235,117.92670519,121.05321235,1990037,242425922.11
2026-05-08,121.05321235,122.4878438,117.3429586,119.4207007,1484957,181053328.44
