date,open,high,low,close,volume,amount
2026-03-02,25.21509914,25.58327541,24.33943666,24.45884518,6294287,156441464.57
2026-03-03,24.34938737,24.61805654,22.67766809,22.77717519,6912754,162858537.99
2026-03-04,22.41894963,23.09559791,22.41894963,22.70752022,3054955,69954327.89
2026-03-05,23.17520359,23.66278838,23.11549933,23.31451353,3488264,82023370.18
2026-03-06,23.10554862,23.71254193,23.10554862,23.6826898,2594762,61490317.5
2026-03-09,23.31451353,23.61303483,22.6876188,23.61303483,3483011,80997787.91
2026-03-10,23.881704,24.74741577,23.881704,24.73746506,4959151,121909760.28
2026-03-11,24.66781009,25.11559204,24.24988027,24.3792395,3546540,87775418.52
2026-03-12,24.43894376,24.55835228,23.62298554,23.73244335,3512258,84519870.3
2026-03-13,23.57323199,24.04091536,23.25480927,23.32446424,2630764,62324660.79
2026-03-16,23.32446424,23.83195045,22.9861401,23.7821969,2952315,69524122.3
2026-03-17,23.87175329,23.881704,22.93638655,22.9861401,3063405,71902829.59
2026-03-18,23.23490785,24.02101394,23.04584436,23.93145755,3306870,78245360.21
2026-03-19,23.62298554,23.67273909,22.99609081,23.1851543,2990558,69951065.95
2026-03-20,23.17520359,23.37421779,22.4886046,22.53835815,3599323,83042008.74
2026-03-23,22.0905762,22.23983685,20.77708248,21.05570236,4702246,101824013.88
2026-03-24,21.48358289,21.94131555,21.04575165,21.90151271,3368564,72666170.9
2026-03-25,22.0905762,22.36919608,22.00101981,22.12042833,2221776,49540490.7
2026-03-26,22.14032975,22.14032975,21.22486443,21.34427295,2670734,58070201.13
2026-03-27,21.01589952,21.7920549,20.896491,21.68259709,1962178,42382998.48
2026-03-30,21.47363218,21.61294212,21.0955052,21.5930407,1832073,39401953.02
2026-03-31,21.5930407,21.83185774,21.06565307,21.08555449,1881750,40478153.52
2026-04-01,21.4935336,21.76220277,21.32437153,21.63284354,1642101,35526303.35
2026-04-02,21.54328715,21.62289283,20.7969839,21.07560378,1892937,40257852.15
2026-04-03,21.07560378,22.46870318,21.05570236,21.54328715,4950663,108567019.47
2026-04-07,21.76220277,22.34929466,21.57313928,22.15028046,2820398,62368342.08
2026-04-08,22.87668229,23.07569649,22.53835815,23.05579507,3232227,74208683.48
2026-04-09,22.74732306,22.97618939,22.41894963,22.53835815,2438349,55589407.42
2026-04-10,22.85678087,23.21500643,22.70752022,22.90653442,2869805,66162214.33
2026-04-13,22.77717519,23.10554862,22.60801312,22.69756951,2058103,47187548.15
2026-04-14,22.95628797,22.96623868,22.57816099,22.7871259,2452828,56131113.43
2026-04-15,22.63786525,22.64781596,22.04082265,22.14032975,4032686,90411760.91
2026-04-16,22.13037904,22.63786525,22.05077336,22.50850602,2906101,65598922.01
2026-04-17,22.56821028,22.60801312,22.2895904,22.53835815,2164888,48884235.81
2026-04-20,22.43885105,22.65776667,22.36919608,22.51845673,2039451,46172758.49
2026-04-21,22.56821028,22.61796383,22.08062549,22.17018188,2204562,49214951.74
2026-04-22,22.11047762,22.4886046,21.97116768,22.45875247,2388760,53571556.86
2026-04-23,22.45875247,22.47865389,21.3940265,21.84180845,3338741,73454087.15
2026-04-24,21.7920549,22.32939324,21.74230135,22.0905762,3276464,72650782.72
2026-04-27,21.64279425,22.5881117,21.64279425,22.51845673,3392542,75675345.94
2026-04-28,22.43885105,22.62791454,21.83185774,21.94131555,2975256,66368057.59
2026-04-29,21.94131555,22.54830886,21.7920549,22.36919608,2578303,57696516.67
2026-04-30,22.36919608,23.06574578,22.36919608,22.91648513,4121127,94467809.04
2026-05-06,23.32446424,23.67273909,23.04584436,23.25480927,4730357,111236433.48
2026-05-07,23.37421779,24.0807182,23.17520359,23.80209832,4477542,106471378.18
2026-05-08,23.76229548,23.95135897,23.50357702,23.881704,3329590,79346154.88
2026-05-11,24.2797324,24.42899305,24.01106323,24.2797324,4937027,120175986.2
2026-05-12,24.11057033,24.25983098,23.67273909,23.9812111,3861642,92928357.42
2026-05-13,23.80209832,24.78721861,23.66278838,24.52850015,5104270,124917940.98
2026-05-14,24.70761293,24.70761293,24.10061962,24.17027459,4454472,109229041.5
2026-05-15,24.11057033,24.6777608,23.73244335,24.00111252,4643938,112817222.9
2026-05-18,23.94140826,24.54840157,23.69264051,24.20012672,3507253,85144990.82
2026-05-19,24.17027459,24.55835228,23.86180258,24.53845086,4166711,101381375.51
2026-05-20,24.43894376,24.81707074,24.32948595,24.63795796,4117659,101799204.37
2026-05-21,24.7772679,25.06583849,22.94633726,23.0856472,6902824,166723985.54
2026-05-22,23.27471069,24.49864802,23.12545004,24.1802253,5463073,130723328.37
2026-05-25,24.19017601,24.876775,23.96130968,24.82702145,6353517,157361841.89
2026-05-26,24.75736648,24.75736648,23.62298554,24.24988027,5208836,126016494.27
2026-05-27,24.33943666,24.5782537,23.56328128,23.73244335,5298406,128095854.62
2026-05-28,23.5831827,24.20012672,23.22495714,23.96130968,5750866,137194851.0
2026-05-29,24.03096465,24.03096465,21.24476585,21.47363218,9898170,219939574.97
2026-06-01,21.02585023,21.84180845,21.02585023,21.41392792,4822999,103905612.54
2026-06-02,21.34427295,21.4935336,20.3989555,20.73727964,4874531,102219390.66
2026-06-03,20.74723035,21.17511088,20.22979343,20.46861047,4548322,94698809.46
2026-06-04,20.26959627,20.51836402,19.75215935,20.0009271,4450226,89987688.73
2026-06-05,19.99097639,20.32930053,18.87649687,19.88151858,4475364,88344823.2
2026-06-08,19.28447598,19.69245509,18.61777841,18.906349,4392216,84549038.81
2026-06-09,19.05560965,20.80693461,18.99590539,20.18999059,5890345,118500579.23
2026-06-10,19.9,20.37,19.18,19.48,3621845,71093568.96
2026-06-11,19.39,19.57,18.93,19.27,3128863,60037089.8
2026-06-12,19.9,20.29,19.2,19.27,3540577,69553797.59
2026-06-15,19.35,20.08,19.23,20.01,3425931,67587018.69
2026-06-16,19.97,20.54,19.8,20.5,3564627,72047867.21
2026-06-17,20.14,20.83,20.09,20.68,3256605,66756409.94
2026-06-18,20.63,20.95,20.37,20.75,2982575,61696163.74
2026-06-22,20.93,21.2,19.7,20.69,4837259,98484113.58
2026-06-23,20.72,21.38,20.39,20.72,5028856,105195985.58
2026-06-24,20.7,20.88,19.97,20.73,4831643,98818408.33
2026-06-25,20.77,21.05,20.0,20.38,4322263,88590557.03
2026-06-26,20.15,20.26,19.37,19.45,4800958,94695636.92
2026-06-29,19.45,19.73,18.21,19.15,4599276,86985650.87
