date,open,high,low,close,volume,amount
2026-03-02,30.944025,31.01371875,30.306825,30.34665,17493522,536959152.98
2026-03-03,30.6453375,30.6453375,29.07225,29.1319875,17463151,520658146.31
2026-03-04,28.873125,29.50036875,28.78351875,29.06229375,8747872,256308787.58
2026-03-05,29.50036875,29.6497125,29.2116375,29.3112,9863248,291995413.44
2026-03-06,29.271375,29.4705,29.12203125,29.38089375,6398494,188632047.96
2026-03-09,29.10211875,29.48045625,28.4549625,29.36098125,11056731,320388401.16
2026-03-10,29.669625,32.298075,29.669625,31.30245,36783198,1150036683.85
2026-03-11,31.30245,31.30245,30.59555625,30.73494375,21006756,651164599.27
2026-03-12,30.4263,30.9042,30.2470875,30.47608125,11955656,366322410.76
2026-03-13,30.2470875,30.545775,29.9284875,30.07783125,10022024,303939245.13
2026-03-16,29.9683125,30.82455,29.749275,30.82455,14592704,445730869.58
2026-03-17,30.7449,30.7449,30.0081375,30.0081375,10945600,333804543.0
2026-03-18,29.988225,30.4462125,29.9284875,30.306825,8325050,252534382.59
2026-03-19,29.908575,30.01809375,29.669625,29.749275,8713336,260807135.63
2026-03-20,29.85879375,30.0479625,28.9328625,28.9328625,9120147,270670663.38
2026-03-23,28.156275,28.474875,27.081,27.1805625,14132222,394761831.02
2026-03-24,27.678375,27.7779375,26.91174375,27.52903125,9221589,252917046.93
2026-03-25,27.62859375,28.20605625,27.62859375,27.96710625,8171166,229630867.13
2026-03-26,27.9770625,28.04675625,27.34981875,27.38964375,6573819,182382310.42
2026-03-27,27.07104375,27.6584625,26.9416125,27.4593375,6110602,167959138.3
2026-03-30,27.120825,27.3796875,26.722575,27.3398625,7476866,203472350.88
2026-03-31,27.07104375,27.36973125,26.89183125,26.89183125,7210317,196044760.27
2026-04-01,27.32990625,27.3796875,27.07104375,27.15069375,5931190,161900523.06
2026-04-02,27.081,27.11086875,26.20485,26.27454375,9019177,240860193.07
2026-04-03,26.3840625,26.4637125,25.9061625,25.91611875,5666036,148405175.14
2026-04-07,25.926075,26.4637125,25.926075,26.1252,5365701,140967206.13
2026-04-08,26.67279375,27.3796875,26.57323125,27.36973125,13737308,372931772.77
2026-04-09,27.041175,27.46929375,26.9217,27.081,9367800,255214831.84
2026-04-10,27.52903125,27.678375,27.25025625,27.280125,9414340,259881651.0
2026-04-13,27.2203875,27.5589,27.081,27.23034375,7057480,193949075.42
2026-04-14,27.46929375,27.72815625,27.42946875,27.6186375,9318456,257996569.26
2026-04-15,27.76798125,27.82771875,27.23034375,27.29008125,8391681,231784676.34
2026-04-16,27.36973125,27.4991625,27.23034375,27.48920625,6267100,172532170.0
2026-04-17,27.42946875,27.8575875,27.359775,27.74806875,10674942,296678500.81
2026-04-20,27.74806875,28.00693125,27.678375,27.8177625,8919205,249399472.27
2026-04-21,27.84763125,27.84763125,27.32990625,27.54894375,7901510,218068278.97
2026-04-22,27.4991625,28.0567125,27.42946875,28.0567125,12291985,343927427.63
2026-04-23,28.27575,29.10211875,28.0567125,28.0965375,21617990,618970687.38
2026-04-24,28.54456875,28.7735625,28.2160125,28.315575,14447207,412597268.9
2026-04-27,27.9770625,29.5302375,27.9372375,29.24150625,25082739,731174011.1
2026-04-28,28.873125,29.02246875,28.28570625,28.46491875,16990916,488522447.8
2026-04-29,28.2160125,28.28570625,27.78789375,28.10649375,12817443,361111546.22
2026-04-30,28.1363625,28.76360625,28.0168875,28.5744375,15128604,431606422.36
2026-05-06,29.07225,30.0081375,29.06229375,29.75923125,30801422,918703747.55
2026-05-07,29.85879375,29.86875,29.3709375,29.7293625,18594331,553280515.58
2026-05-08,29.4505875,29.75923125,29.1718125,29.6098875,15944485,471498986.01
2026-05-11,29.99818125,30.3665625,29.669625,30.15748125,24991264,755024973.84
2026-05-12,29.89861875,30.0479625,29.50036875,29.63975625,15488385,462066270.75
2026-05-13,29.191725,30.147525,28.9726875,30.11765625,23079348,686843457.35
2026-05-14,30.1276125,30.227175,29.351025,29.351025,16436837,490660020.67
2026-05-15,29.351025,30.03800625,28.8532125,29.1519,21728741,642335294.62
2026-05-18,28.96273125,29.69949375,28.91295,29.191725,14386799,423987722.5
2026-05-19,28.9726875,29.81896875,28.42509375,29.67958125,19825410,578381795.41
2026-05-20,29.63975625,30.3665625,29.4705,30.13756875,31048716,936884644.73
2026-05-21,30.31678125,30.65529375,28.27575,28.30561875,31380656,930622321.17
2026-05-22,28.3753125,29.589975,28.3753125,29.42071875,23054918,673661507.17
2026-05-25,29.4705,30.53581875,28.9726875,30.4462125,32291493,975665858.85
2026-05-26,30.067875,30.13756875,28.9726875,29.6895375,26625657,789285178.08
2026-05-27,29.8488375,31.7206125,29.6895375,30.0479625,48507384,1495443891.72
2026-05-28,29.7891,31.17301875,29.6895375,30.98385,44759069,1377718877.91
2026-05-29,31.01371875,31.14315,28.674,28.8133875,41848137,1240517481.11
2026-06-01,28.18614375,28.43505,27.0610875,27.07104375,27709634,769260660.63
2026-06-02,27.15069375,27.30999375,26.483625,26.77235625,16039776,433288733.83
2026-06-03,26.7823125,28.12640625,26.73253125,27.1407375,18845660,519658093.2
2026-06-04,27.76798125,29.510325,27.32990625,28.52465625,36903312,1065886925.14
2026-06-05,27.54894375,27.8775,26.7026625,27.36973125,25034749,686817751.94
2026-06-08,26.3840625,26.7823125,25.89620625,26.165025,18026859,476846657.43
2026-06-09,26.4637125,26.961525,26.2645875,26.961525,14518371,388602700.42
2026-06-10,26.4637125,26.961525,26.15506875,26.324325,12103926,321855195.67
2026-06-11,26.0654625,26.45375625,25.88625,26.11524375,10908973,285570421.55
2026-06-12,26.61305625,26.85200625,26.1052875,26.20485,13674012,362833718.78
2026-06-15,26.2845,27.05113125,26.13515625,27.041175,15288633,410790552.46
2026-06-16,26.881875,27.64850625,26.8619625,27.30999375,17025431,466680973.89
2026-06-17,26.98,28.09,26.93,27.97,17377494,481723639.81
2026-06-18,28.0,28.21,27.54,28.09,18143561,506813421.58
2026-06-22,28.12,28.49,27.55,28.0,20562636,576013537.32
2026-06-23,27.81,30.8,27.59,30.8,40552974,1209720128.6
2026-06-24,30.86,31.25,30.13,30.85,71149175,2188639470.72
2026-06-25,30.45,32.21,30.36,31.95,65836326,2072348355.81
2026-06-26,31.0,31.38,29.78,29.9,47803282,1459172867.36
2026-06-29,30.4,31.5,29.57,30.88,42060920,1288330020.13
