date,open,high,low,close,volume,amount
2026-03-02,47.2503934,51.576385,47.2503934,49.9702,10576990,742369409.44
2026-03-03,49.9773386,50.4413476,46.0225542,46.186742,8627855,575506183.8
2026-03-04,46.04397,47.757234,44.9803186,46.1224946,6644113,432140102.44
2026-03-05,47.4145812,47.82862,45.401496,46.1796034,5626900,366201952.0
2026-03-06,46.0868016,48.399708,44.437785,46.6578896,6613476,432515810.3
2026-03-09,44.9803186,45.3372486,41.6108994,44.2735972,7215019,435529707.34
2026-03-10,45.3586644,48.3497378,45.0231502,47.864313,8661567,573453444.55
2026-03-11,47.7358182,54.0820336,47.2432548,53.5395,15185550,1086774550.26
2026-03-12,52.8898874,54.3818548,50.5983968,51.4907218,9842932,720913313.18
2026-03-13,50.68406,51.6977412,49.25634,49.684656,7044021,495221497.25
2026-03-16,49.2706172,49.6561016,47.5502146,49.1706768,6531374,445439945.37
2026-03-17,48.9208258,49.5989928,45.044566,45.1801994,8473174,551078973.1
2026-03-18,45.6941786,47.0290968,44.830408,46.8078002,5865093,378008839.25
2026-03-19,45.544268,46.222435,43.9166672,44.25932,5454963,340945995.36
2026-03-20,44.97318,45.5728224,42.3461752,42.438977,5369078,330108772.1
2026-03-23,41.1111974,41.8964434,39.0195876,39.440765,6341265,359730799.76
2026-03-24,40.4615848,40.8827622,38.9196472,40.832792,4398155,246163555.99
2026-03-25,41.5323748,42.1605716,40.69002,41.2039992,3957555,230307885.1
2026-03-26,40.9969798,41.653731,39.9904372,40.33309,3634035,207150907.23
2026-03-27,39.5906756,41.261108,39.1766368,40.2545654,2943640,165835845.9
2026-03-30,39.4693194,40.7828218,39.1480824,40.3259514,3190790,178574521.89
2026-03-31,40.1974566,41.225415,39.083835,39.4907352,3510162,196587915.35
2026-04-01,41.0540886,41.3824642,40.1760408,40.8113762,3740076,213700968.63
2026-04-02,40.6757428,40.69002,38.762598,39.1766368,3012856,167341270.02
2026-04-03,39.3622404,42.1034628,39.0552806,41.1611676,5569189,315940995.92
2026-04-07,45.3729416,46.258128,42.795907,42.9886492,9381918,583046009.24
2026-04-08,44.25932,45.0873976,43.1813914,45.0302888,6852739,424833803.92
2026-04-09,44.2379042,46.3437912,44.1236866,46.2509894,6899017,438618168.03
2026-04-10,45.9583068,48.578173,45.68704,47.2646706,7899577,525358376.19
2026-04-13,46.8363546,48.54248,46.8363546,48.2712132,6035659,405890700.73
2026-04-14,50.0201702,51.4407516,48.2783518,48.685252,6635374,457214765.77
2026-04-15,48.685252,49.7489034,48.1641342,48.2069658,5766001,394112958.29
2026-04-16,48.2069658,51.04099,48.2069658,48.8708556,6532436,456063447.53
2026-04-17,48.9065486,49.434805,48.18555,48.8351626,4270174,291591365.71
2026-04-20,48.7280836,49.113568,47.8357586,48.0285008,3937666,266862588.07
2026-04-21,47.900006,48.4568168,47.221839,48.0142236,3304293,221245557.39
2026-04-22,47.6715708,49.2349242,47.47169,48.5353414,3876400,262406520.97
2026-04-23,48.5353414,48.6638362,45.0517046,45.901198,5300848,346331288.51
2026-04-24,46.04397,46.6079194,44.009469,45.651347,4934405,313136147.94
2026-04-27,45.6799014,46.9505722,45.615654,46.0939402,4134087,268091488.46
2026-04-28,42.8316,49.1706768,42.4818086,44.8589624,9839344,639199536.42
2026-04-29,44.61625,46.0368314,43.90239,45.3729416,5396319,341001909.07
2026-04-30,46.1010788,47.5644918,44.5734184,44.9232098,3654472,231827201.5
2026-05-06,45.7370102,47.3003636,45.115952,46.0939402,6055451,391325215.86
2026-05-07,46.5508106,48.3711536,46.4080386,47.6787094,5281721,352274614.29
2026-05-08,47.11476,48.89941,46.258128,48.506787,5207689,348464507.6
2026-05-11,49.25634,49.61327,47.971392,48.1926886,5129793,349645259.7
2026-05-12,48.221243,49.827428,47.971392,48.8066082,5596377,383062425.2
2026-05-13,48.0998868,51.5264148,47.8428972,50.648367,7552051,532337655.15
2026-05-14,50.898218,51.0481286,48.3211834,48.8066082,5560539,384229606.35
2026-05-15,49.1207066,49.9487842,47.864313,48.5139256,4075127,279025577.64
2026-05-18,48.756638,49.7489034,47.2432548,48.828024,3617939,248071424.36
2026-05-19,48.613866,50.9053566,47.900006,50.719753,5324418,370891968.74
2026-05-20,50.68406,51.7477114,49.61327,50.4627634,4031994,285413664.46
2026-05-21,51.04099,52.7970856,48.4068466,48.649559,6276078,447155153.88
2026-05-22,49.292033,53.0683524,48.9922118,51.969008,7575370,545575489.9
2026-05-25,52.9184418,54.1391424,51.4907218,53.89643,8418499,622331018.47
2026-05-26,53.1397384,55.5168922,51.6263552,52.7114224,8537875,636990461.53
2026-05-27,52.2616906,53.789351,50.8339706,51.719157,6785794,496842944.93
2026-05-28,51.0695444,53.1611542,50.8054162,52.6900066,5343860,390209161.73
2026-05-29,52.88,55.88,51.35,52.0,11138929,597728455.29
2026-06-01,52.0,52.9,49.55,50.16,8147608,416019654.52
2026-06-02,50.5,53.94,49.7,52.72,8875434,465022648.16
2026-06-03,52.67,53.2,48.53,49.37,10835313,553290335.67
2026-06-04,48.59,49.5,47.56,48.1,8029632,388488400.74
2026-06-05,47.5,49.76,45.91,47.64,7337240,349848852.38
2026-06-08,46.69,46.86,44.4,45.37,7480952,341064380.14
2026-06-09,46.31,49.4,45.67,48.5,7493430,358157662.09
2026-06-10,47.8,48.5,45.28,45.83,5466882,254948133.5
2026-06-11,45.01,48.39,44.5,47.42,5481339,256740913.29
2026-06-12,47.93,49.33,46.3,46.3,5479682,262594961.3
2026-06-15,47.0,52.2,46.94,51.61,7939695,400670021.42
2026-06-16,51.99,52.88,50.6,52.64,6779808,352104215.0
2026-06-17,52.12,54.98,52.12,54.36,6774137,366594064.85
2026-06-18,53.97,54.87,53.21,54.26,5385260,291511776.8
2026-06-22,54.45,54.5,51.19,53.17,6417161,338164117.81
2026-06-23,52.49,53.18,50.58,51.08,4868400,251049275.92
2026-06-24,50.81,57.57,50.81,55.9,12805875,713625648.56
2026-06-25,55.9,57.07,54.06,55.26,9376518,520212629.87
2026-06-26,54.49,55.1,51.38,52.9,6945131,368757098.33
2026-06-29,52.89,55.15,48.98,50.68,8343488,429923620.26
