date,open,high,low,close,volume,amount
2026-03-02,30.31211214,30.68964746,29.5073658,29.66632804,3118500,93978422.4
2026-03-03,29.6563929,30.97776652,28.7622303,29.14970076,6137680,184082242.2
2026-03-04,28.82184114,29.18944132,28.22573274,28.25553816,3853648,111151368.32
2026-03-05,28.94106282,29.26892244,28.35488956,28.50391666,2704863,78654203.56
2026-03-06,28.4145004,28.98080338,28.40456526,28.94106282,2116100,61265051.12
2026-03-09,28.45424096,28.7125546,27.6196892,28.57346264,3321080,94036817.4
2026-03-10,27.30176472,27.30176472,26.2287696,26.91429426,10321048,276515087.64
2026-03-11,26.60630492,26.824878,26.24863988,26.38773184,5515370,146542517.2
2026-03-12,26.30825072,26.30825072,25.2352556,25.41408812,5073983,131272540.08
2026-03-13,25.21538532,25.6823369,25.11603392,25.19551504,2904228,74181218.92
2026-03-16,25.06635822,25.59292064,24.9372014,25.5829855,2184541,55770084.69
2026-03-17,25.831364,25.85123428,24.87759056,24.91733112,2813760,71649249.43
2026-03-18,24.97694196,25.20545018,24.80804458,25.14583934,1800800,45251594.01
2026-03-19,24.79810944,24.9372014,24.05297394,24.1920659,2505036,61628366.3
2026-03-20,24.341093,24.4404444,23.4469304,23.5462818,2721298,65529878.17
2026-03-23,23.05945994,23.27803302,22.1553622,22.24477846,3111456,71340104.41
2026-03-24,22.84088686,23.3972547,22.26464874,23.32770872,3239064,74511849.07
2026-03-25,23.32770872,23.7449846,23.32770872,23.61582778,1829096,43405012.45
2026-03-26,23.5462818,23.7449846,23.00978424,23.20848704,1593280,37393274.8
2026-03-27,22.77134088,23.52641152,22.74153546,23.41712498,1339620,31449958.6
2026-03-30,23.347579,23.6456332,23.0495248,23.4469304,1300840,30487366.4
2026-03-31,23.4469304,23.93375226,23.347579,23.38731956,2496819,59300692.44
2026-04-01,23.82446572,23.85427114,23.347579,23.60589264,1819340,43070297.8
2026-04-02,23.50654124,24.10264964,23.0992005,23.26809788,1846880,43681971.2
2026-04-03,23.347579,23.47673582,22.5030921,22.7017949,1494848,34366057.8
2026-04-07,22.93030312,23.4469304,22.86075714,23.15881134,1769540,41277117.6
2026-04-08,23.63569806,23.95362254,23.4966061,23.9436874,1832900,43788354.0
2026-04-09,23.83440086,25.10609878,23.6953089,24.37089842,4206745,104215217.45
2026-04-10,24.5397958,24.96700682,24.25167674,24.4404444,3122240,77123153.4
2026-04-13,24.32122272,24.46031468,24.1423902,24.341093,1829560,44754438.2
2026-04-14,24.47024982,24.59940664,24.12251992,24.37089842,1724000,42110823.0
2026-04-15,24.4404444,24.48018496,24.00329824,24.03310366,1350200,32972304.0
2026-04-16,24.13245506,24.40070384,23.87414142,24.30135244,1744580,42513607.0
2026-04-17,24.2417416,24.38083356,24.1423902,24.25167674,1244120,30387621.6
2026-04-20,24.26161188,24.8875257,24.18213076,24.6391472,2555088,63121761.32
2026-04-21,24.5397958,24.5894715,23.9933631,24.27154702,1626708,39634641.84
2026-04-22,24.27154702,24.37089842,24.06290908,24.35102814,1063360,25966427.8
2026-04-23,24.32122272,24.35102814,23.75491974,23.844336,1592980,38373484.4
2026-04-24,23.83440086,24.2417416,23.35751414,24.10264964,1571288,37636501.64
2026-04-27,24.21193618,24.51992552,23.77479002,24.50999038,1903740,46527758.4
2026-04-28,24.60934178,26.34799128,24.46031468,25.94065054,8261666,213663355.38
2026-04-29,25.6326612,25.89097484,25.3842827,25.5829855,3603940,92957244.2
2026-04-30,24.6391472,24.83785,24.20200104,24.42057412,3689073,90868054.06
2026-05-06,24.56960122,25.11603392,24.3907687,24.5397958,2957120,73539137.6
2026-05-07,24.54973094,24.7881743,24.32122272,24.52986066,2213040,54713542.4
2026-05-08,24.54973094,26.4274724,24.5397958,25.26506102,6275608,161852078.72
2026-05-11,25.3842827,25.66246662,25.16570962,25.49356924,3796028,97079063.0
2026-05-12,25.75188288,26.36786156,24.91733112,25.61279092,4498800,115200119.4
2026-05-13,25.39421784,26.11948306,25.37434756,25.54324494,3922160,101712788.24
2026-05-14,25.72207746,25.87110456,25.02661766,25.20545018,3224440,82263848.0
2026-05-15,25.29486644,25.5333098,24.79810944,24.9868771,2073060,52530164.37
2026-05-18,24.81797972,25.09616364,24.45037954,25.0365528,2000957,49949621.26
2026-05-19,24.91733112,25.0862285,24.33115786,24.87759056,1878880,46704845.8
2026-05-20,24.86765542,25.0862285,24.13245506,24.6888229,2103320,52029023.4
2026-05-21,24.69875804,25.96052082,24.69875804,25.31473672,5002468,128206038.04
2026-05-22,25.31473672,26.26851016,25.05642308,26.04000194,3769420,97773412.4
2026-05-25,25.98,26.01,25.31,25.75,2422720,61990569.6
2026-05-26,25.55,25.99,24.87,25.84,2647460,66848902.2
2026-05-27,25.58,26.02,25.3,25.83,4419520,113433266.4
2026-05-28,25.76,25.92,25.31,25.79,2840240,72811237.0
2026-05-29,25.8,26.88,24.44,26.74,7137004,185697213.78
2026-06-01,26.73,27.58,26.55,27.44,8647699,235265930.03
2026-06-02,27.08,27.76,26.7,27.0,7090000,191496862.32
2026-06-03,27.01,28.45,25.73,26.32,14358464,392841301.26
2026-06-04,26.0,28.95,25.8,28.95,16701818,465348361.6
2026-06-05,28.8,29.56,27.9,27.99,10588135,302857362.21
2026-06-08,28.08,28.42,27.6,28.11,12202940,342285140.8
2026-06-09,28.53,29.84,27.08,27.48,17228140,490373802.0
2026-06-10,27.03,28.8,25.9,26.5,14934580,406324375.4
2026-06-11,26.37,28.59,26.05,28.2,16328573,450837819.24
2026-06-12,28.2,29.4,26.3,27.3,17442840,488126206.46
2026-06-15,26.73,27.62,25.04,25.54,15198753,398983539.83
2026-06-16,25.07,25.1,22.99,22.99,11335892,266142344.86
2026-06-17,22.22,23.3,21.71,21.86,9548262,212230145.72
2026-06-18,21.9,21.9,21.1,21.23,5461040,116842348.6
2026-06-22,21.0,21.26,20.24,20.66,5255820,107743164.6
2026-06-23,20.46,20.8,20.28,20.49,3360339,69149665.47
2026-06-24,20.44,20.44,19.42,19.72,3876080,76672021.2
2026-06-25,19.84,19.85,19.13,19.16,3150440,60850468.8
2026-06-26,18.89,19.0,18.41,18.45,3327400,61925572.08
2026-06-29,18.42,18.44,17.8,18.26,3325400,60352602.2
