date,open,high,low,close,volume,amount
2026-03-02,36.10218016,38.41847048,36.02230808,36.36176442,65667085,2441565605.09
2026-03-03,36.12214818,36.2419563,31.8489919,31.96880002,88855350,2981804685.71
2026-03-04,31.66927972,34.36496242,31.49955155,33.06704112,64674427,2150935778.69
2026-03-05,34.0454741,38.12893419,34.01552207,36.81104487,116619411,4215043729.23
2026-03-06,35.1437152,35.942436,34.41488247,35.22358728,78996789,2784673446.45
2026-03-09,34.06544212,34.90409896,33.49635355,34.73437079,54911808,1879316907.88
2026-03-10,35.13373119,35.942436,34.72438678,35.51312357,60702200,2150600414.5
2026-03-11,35.51312357,35.5430756,34.30505836,34.33501039,49888710,1738139349.27
2026-03-12,34.16528222,35.01392307,33.12694518,33.55625761,46704031,1583103252.25
2026-03-13,33.4464335,34.02550608,32.36816042,32.48796854,43340574,1439288645.58
2026-03-16,32.58780864,32.79747285,31.76911982,32.53788859,33133516,1072200753.2
2026-03-17,32.95721701,33.83580989,31.32982338,31.38972744,41062471,1329676752.56
2026-03-18,31.62934368,32.80745686,31.2499513,32.73756879,47236313,1521634641.51
2026-03-19,31.7491518,32.93724899,31.65929571,32.1485122,37198028,1198761466.54
2026-03-20,32.31824037,33.82582588,32.02870408,32.42806448,62870482,2061690150.9
2026-03-23,31.59939165,33.4464335,31.33980739,32.16848022,60003512,1966155707.16
2026-03-24,32.39811245,32.90729696,29.8521899,31.19004724,69355637,2152045271.17
2026-03-25,31.1501112,31.85897591,30.57103862,30.98038303,56024332,1752851549.76
2026-03-26,31.45961551,31.58940764,29.7523498,30.12175817,48397900,1467686656.48
2026-03-27,29.58262163,30.54108659,29.31305336,30.26153431,34805940,1045699786.72
2026-03-30,29.66249371,31.21999927,29.4528295,31.02031907,48003478,1465767368.18
2026-03-31,30.93046298,34.12534618,30.72079877,32.23836829,101860756,3354951845.71
2026-04-01,32.3481924,32.7475528,31.27990333,31.78908784,66002973,2109510840.04
2026-04-02,31.4496315,32.23836829,30.62095867,30.7507508,41732296,1303691936.45
2026-04-03,31.21999927,31.7491518,29.86217391,30.00195005,39163417,1199822957.04
2026-04-07,30.14172619,30.44124649,29.24316529,29.48278153,34466364,1025613801.06
2026-04-08,30.51113456,31.86895992,30.46121451,31.75913581,63210546,1991985032.28
2026-04-09,31.4496315,32.06864012,30.80067085,31.2499513,37496421,1176608240.64
2026-04-10,31.41967947,32.42806448,31.13014318,31.14012719,44046528,1397299994.26
2026-04-13,30.86057491,31.79907185,30.79068684,31.45961551,33637460,1059128224.66
2026-04-14,31.8489919,33.16688122,31.0502711,33.1469132,89764662,2915181762.59
2026-04-15,33.53628959,34.37494643,32.36816042,32.6477127,84752106,2828854512.49
2026-04-16,32.7475528,32.947233,32.07862413,32.37814443,55769650,1811956948.18
2026-04-17,32.09859215,33.09699315,32.0486721,32.8473929,53646255,1753298566.55
2026-04-20,33.4464335,35.82262788,33.43644949,35.45321951,105079643,3678323291.47
2026-04-21,35.45321951,36.79107685,35.19363525,35.82262788,97849124,3517375817.19
2026-04-22,34.79427485,36.8409969,34.62454668,36.73117279,84994779,3059511956.69
2026-04-23,35.48317154,35.5430756,33.69603375,33.90569796,93080502,3230287817.48
2026-04-24,33.40649746,33.42646548,31.80905586,32.01872007,60927289,1983618453.98
2026-04-27,31.55945561,32.21840027,31.39971145,31.70921576,37453360,1195524781.92
2026-04-28,32.13852819,33.5462736,31.50953556,32.4480325,53067667,1730239746.46
2026-04-29,31.59939165,32.4480325,31.59939165,32.05865611,33722876,1083914928.72
2026-04-30,32.13852819,33.29667335,31.5494716,32.76752082,51126976,1667401271.52
2026-05-06,32.93724899,34.37494643,32.92726498,33.56624162,60174383,2036205019.45
2026-05-07,31.95881601,32.05865611,30.81065486,31.21999927,100445094,3149202026.97
2026-05-08,30.9,33.44,30.8,33.07,88982047,2893195957.41
2026-05-11,33.93,33.96,32.99,33.42,69988756,2342653615.23
2026-05-12,33.82,33.95,31.86,32.09,57401139,1861488388.02
2026-05-13,32.33,32.91,31.93,32.29,52222600,1689388963.69
2026-05-14,32.06,32.25,30.25,30.27,58385998,1810228608.55
2026-05-15,30.03,30.4,28.28,28.39,61312396,1766539410.1
2026-05-18,28.08,29.08,27.93,28.26,35222095,1005216344.68
2026-05-19,29.1,29.31,28.06,28.55,34636803,987443111.72
2026-05-20,28.8,28.8,27.18,28.1,46046320,1277894517.96
2026-05-21,28.71,29.36,26.8,26.81,48760687,1370115096.87
2026-05-22,26.83,27.25,26.1,27.16,38044503,1016996252.07
2026-05-25,27.48,27.51,26.13,27.32,41245440,1103681539.24
2026-05-26,26.83,26.83,25.66,26.17,36818755,959882078.39
2026-05-27,26.25,26.38,25.18,25.44,31924720,821699622.0
2026-05-28,25.52,26.15,25.28,25.97,29800801,766485269.3
2026-05-29,26.0,26.0,23.96,24.18,40163400,991434190.2
2026-06-01,24.02,24.85,23.52,24.23,29509537,721329354.01
2026-06-02,24.4,24.47,23.33,23.95,26158525,625632905.9
2026-06-03,24.0,25.3,23.95,24.56,41249500,1015853845.34
2026-06-04,24.24,24.83,24.12,24.59,27594639,678951296.36
2026-06-05,25.51,26.11,24.64,24.75,64304223,1624076348.76
2026-06-08,23.5,24.84,22.87,23.15,47491916,1128093853.89
2026-06-09,23.4,23.69,22.75,23.63,35548674,824461787.02
2026-06-10,23.39,23.47,22.5,22.8,28916400,660154549.0
2026-06-11,22.42,22.82,22.05,22.57,26592444,595590827.81
2026-06-12,23.03,24.17,22.8,23.22,44921014,1059702162.42
2026-06-15,23.2,23.93,23.1,23.89,33296028,789279722.4
2026-06-16,24.18,25.0,23.51,24.44,41576900,1010854327.0
2026-06-17,24.01,25.45,23.98,24.81,46370770,1156651765.77
2026-06-18,24.54,24.9,24.07,24.62,33767208,828052578.38
2026-06-22,24.36,24.6,23.06,23.72,44238284,1043504206.88
2026-06-23,23.27,23.87,22.7,22.9,31006600,719356809.58
2026-06-24,23.0,23.13,22.42,22.93,27692413,631852428.0
2026-06-25,22.83,23.14,21.9,22.16,35802317,798783616.38
2026-06-26,21.9,25.5,21.48,24.34,106401452,2580384718.6
2026-06-29,24.26,24.52,23.2,23.95,65777454,1569049420.89
