date,open,high,low,close,volume,amount
2026-03-02,41.73739758,42.68190753,41.53855338,41.59820664,8514666,359519196.97
2026-03-03,41.59820664,42.00583725,38.15820198,38.1780864,12826534,509579278.72
2026-03-04,37.99912662,38.92375215,37.82016684,38.12837535,4865090,187267193.65
2026-03-05,38.76467679,39.52028475,38.16814419,38.43658386,5872581,229635583.18
2026-03-06,38.40675723,39.43080486,38.12837535,39.3711516,4494320,176415034.75
2026-03-09,38.93369436,39.03311646,37.66109148,38.774619,5899020,226579726.03
2026-03-10,39.53022696,40.25600829,39.42086265,39.85831989,6712585,269320462.79
2026-03-11,39.89808873,40.12675956,39.05300088,39.15242298,4429807,176095141.44
2026-03-12,39.3711516,40.48467912,38.93369436,39.64953348,6191818,247571445.29
2026-03-13,39.3711516,39.38109381,38.49623712,38.68513911,5855255,229319841.51
2026-03-16,38.68513911,39.51034254,37.93947336,39.12259635,5337546,207827245.97
2026-03-17,39.03311646,39.19219182,37.89970452,37.94941557,5340137,206141752.41
2026-03-18,38.12837535,38.29739292,37.1838654,37.75057137,5497908,208441638.43
2026-03-19,37.1838654,37.5815538,36.79611921,36.95519457,4852379,181223537.3
2026-03-20,37.0844433,37.27334529,36.01068462,36.12999114,7163675,264282658.09
2026-03-23,35.90132031,36.13993335,34.4000466,34.71819732,6300204,222818499.77
2026-03-24,35.24513445,35.2948455,33.43565223,34.57900638,6612785,226961722.97
2026-03-25,34.8971571,36.25923987,34.797735,35.70247611,6751732,242657782.04
2026-03-26,35.73230274,35.8913781,34.87727268,35.14571235,4170674,148323020.47
2026-03-27,35.11588572,35.74224495,34.5988908,35.34455655,2925640,103819003.16
2026-03-30,34.90709931,35.02640583,34.13160693,34.87727268,4170995,145478572.18
2026-03-31,34.82756163,35.16559677,34.17137577,34.17137577,3075628,107284562.54
2026-04-01,34.92698373,35.15565456,34.64860185,34.95681036,3762620,132250482.33
2026-04-02,34.70825511,34.86733047,33.803514,33.99241599,3600138,124030106.79
2026-04-03,34.21114461,34.41993102,33.803514,34.01230041,3057663,104825781.33
2026-04-07,34.14154914,34.80767721,34.13160693,34.48952649,3165384,110148980.27
2026-04-08,35.22525003,36.5873328,35.22525003,36.36860418,5747465,207906216.5
2026-04-09,35.791956,36.33877755,35.71241832,35.75218716,3435818,124298888.37
