date,open,high,low,close,volume,amount
2026-03-02,11.50065615,11.74004535,11.2113942,11.36101245,15899502,182084473.06
2026-03-03,11.32111425,11.44080885,10.78248855,10.86228495,14359922,158969110.27
2026-03-04,10.772514,11.02187775,10.62289575,10.90218315,11331200,123399821.0
2026-03-05,11.12162325,11.2512924,10.9520559,11.0518014,9319895,103388836.8
2026-03-06,11.00192865,11.2512924,10.98197955,11.171496,6970465,77885553.14
2026-03-09,10.98197955,11.1116487,10.8323613,11.0717505,6960450,76636766.5
2026-03-10,11.1515469,11.42085975,11.10167415,11.3510379,9299000,105064352.23
2026-03-11,11.3510379,11.5305798,11.3111397,11.42085975,7227087,82674580.41
2026-03-12,11.4308343,11.4707325,11.1315978,11.2512924,7387900,83501140.0
2026-03-13,11.2512924,11.4507834,11.1315978,11.14157235,6776087,76739757.79
2026-03-16,11.14157235,11.56050345,11.10167415,11.44080885,9030386,103347615.7
2026-03-17,11.46075795,12.5479839,11.46075795,11.87968905,26832250,323998032.03
2026-03-18,12.0293073,12.0492564,11.56050345,11.89963815,15361400,181242049.0
2026-03-19,11.8098672,12.01933275,11.6502744,11.7899181,13088149,155553126.43
2026-03-20,11.8298163,11.8896636,11.370987,11.3909361,11308090,131801433.04
2026-03-23,11.171496,11.26126695,10.50320115,10.6328703,15130400,164919989.0
2026-03-24,10.82238675,11.0119032,10.5131757,10.9919541,13325800,144457793.0
2026-03-25,10.9919541,11.171496,10.90218315,11.10167415,8246811,91174824.32
2026-03-26,11.06177595,11.6502744,10.92213225,11.0916996,18595450,209253751.51
2026-03-27,10.9321068,11.1116487,10.68274305,11.02187775,11400450,125262524.5
2026-03-30,10.8523104,10.972005,10.6328703,10.94208135,8286587,89886433.65
2026-03-31,10.9520559,11.0318523,10.6328703,10.64284485,6500995,70525068.38
2026-04-01,10.80243765,10.8523104,10.0942446,10.1540919,20227133,210805120.61
2026-04-02,10.20396465,10.28376105,9.7551099,9.86482995,13204025,131664519.77
2026-04-03,9.92467725,10.1540919,9.70523715,9.8947536,11735700,116732604.0
2026-04-07,9.90472815,10.5530739,9.90472815,9.98452455,8117162,82161713.86
2026-04-08,10.174041,10.373532,10.1341428,10.36355745,8154300,84199748.0
2026-04-09,10.32365925,10.32365925,10.0543464,10.12416825,6118400,62044901.62
2026-04-10,10.174041,10.3535829,10.1341428,10.2937356,6282100,64642035.0
2026-04-13,10.2139392,10.3535829,10.14411735,10.3535829,5931438,61101090.78
2026-04-14,10.4732775,10.573023,10.34360835,10.5331248,6790732,71249268.32
2026-04-15,10.58299755,10.70269215,10.38350655,10.4732775,6263200,66145339.0
2026-04-16,10.52315025,10.5530739,10.40345565,10.5331248,4844000,50986494.0
2026-04-17,10.4732775,10.76253945,10.4333793,10.70269215,6481638,69186747.26
2026-04-20,10.6927176,10.772514,10.46330295,10.48325205,8882700,94101964.0
2026-04-21,10.44335385,10.46330295,10.2937356,10.3934811,6069800,63124314.0
2026-04-22,10.52315025,10.96203045,10.38350655,10.42340475,11742200,124043966.0
2026-04-23,10.2338883,10.3336338,10.02442275,10.0942446,9797644,99672598.6
2026-04-24,10.0742955,10.56304845,9.97455,10.3136847,11219500,115981049.0
2026-04-27,10.2139392,10.32365925,9.8748045,10.2937356,10920296,111051964.76
2026-04-28,10.3535829,10.3535829,9.86482995,9.90472815,9160127,91852173.72
2026-04-29,9.96457545,10.12416825,9.7950081,9.97455,6478014,65033388.1
2026-04-30,10.1141937,10.1141937,9.8149572,9.8548554,5644650,56009415.0
2026-05-06,9.90472815,10.10421915,9.8947536,9.9346518,7341800,73513112.0
2026-05-07,9.9346518,10.0144482,9.7950081,9.8748045,6270500,62232789.01
2026-05-08,9.8349063,10.1141937,9.8149572,10.00447365,9050400,90633168.0
