date,open,high,low,close,volume,amount
2026-03-02,5.72030913,5.846994,5.62285923,5.82750402,62225760,368298677.6
2026-03-03,5.77877907,5.89571895,5.64234921,5.68132917,54876980,323056872.05
2026-03-04,5.68132917,5.71056414,5.60336925,5.63260422,39784725,230750474.9
2026-03-05,5.70081915,5.71056414,5.57413428,5.6520942,34274927,198441375.82
2026-03-06,5.61311424,5.70081915,5.57413428,5.6520942,30358293,175565570.97
2026-03-09,5.61311424,5.63260422,5.4571944,5.56438929,51595214,293344804.32
2026-03-10,5.56438929,5.60336925,5.49617436,5.54489931,32107939,182830359.38
2026-03-11,5.54489931,5.7495441,5.50591935,5.73005412,43620867,253403788.96
2026-03-12,5.73005412,5.81775903,5.63260422,5.73979911,39874460,234634064.2
2026-03-13,5.75928909,5.87622897,5.71056414,5.75928909,46016598,274004934.85
2026-03-16,5.7495441,5.78852406,5.25254961,5.34999951,112987247,624995638.09
2026-03-17,5.36948949,5.53515432,5.31101955,5.44744941,95809340,536559542.5
2026-03-18,5.4571944,5.6520942,5.43770442,5.63260422,75881156,432973683.24
2026-03-19,5.60336925,5.61311424,5.29152957,5.32076454,66223466,367599266.04
2026-03-20,5.33050953,5.3597445,5.17458969,5.19407967,54731516,294934879.36
2026-03-23,5.09662977,5.17458969,4.86275001,4.92121995,80837618,413537118.06
2026-03-24,4.98943488,5.0673948,4.91147496,5.0673948,40530101,207737970.46
2026-03-25,5.08688478,5.1648447,5.04790482,5.09662977,41801940,219137312.2
2026-03-26,5.09662977,5.21356965,5.05764981,5.11611975,35948587,188793588.17
2026-03-27,5.07713979,5.24280462,5.04790482,5.21356965,41083046,219382752.18
2026-03-30,5.22331464,5.34025452,5.17458969,5.33050953,48330380,261842503.36
2026-03-31,5.32076454,5.40846945,5.30127456,5.3597445,41559072,228592470.32
2026-04-01,5.38897947,5.51566434,5.34999951,5.37923448,49006938,272977627.8
2026-04-02,5.37923448,5.43770442,5.32076454,5.3597445,35507300,195813828.0
2026-04-03,5.37923448,5.40846945,5.30127456,5.31101955,27593148,151366616.13
2026-04-07,5.30127456,5.33050953,5.19407967,5.28178458,30402603,164226942.01
2026-04-08,5.34999951,5.50591935,5.34999951,5.50591935,49468218,276174959.78
2026-04-09,5.46693939,5.59362426,5.43770442,5.51566434,31543901,177774147.61
2026-04-10,5.52540933,5.67158418,5.48642937,5.62285923,43006520,247741258.03
2026-04-13,5.60336925,5.62285923,5.54489931,5.59362426,29949040,171670506.4
2026-04-14,5.61311424,5.64234921,5.48642937,5.52540933,35635720,203240577.2
2026-04-15,5.54489931,5.5546443,5.41821444,5.50591935,29284402,165214323.02
2026-04-16,5.47668438,5.58387927,5.46693939,5.5546443,27414460,155290707.2
2026-04-17,5.51566434,5.62285923,5.51566434,5.58387927,23974364,137086573.88
2026-04-20,5.5546443,5.62285923,5.48642937,5.48642937,26264302,149215573.4
2026-04-21,5.49617436,5.56438929,5.47668438,5.53515432,22153954,125670480.42
2026-04-22,5.50591935,5.58387927,5.4571944,5.52540933,24009080,136139594.2
2026-04-23,5.48642937,5.48642937,5.11611975,5.1648447,87908254,469135857.35
2026-04-24,5.12586474,5.18433468,5.0673948,5.11611975,33539060,175942662.2
2026-04-27,5.09662977,5.11611975,5.01866985,5.08688478,51461557,267443118.48
2026-04-28,5.07713979,5.25254961,5.04790482,5.22331464,58456286,309855458.04
2026-04-29,5.23305963,5.39872446,5.22331464,5.28178458,46279099,251873687.6
2026-04-30,5.27203959,5.31101955,5.21356965,5.25254961,27879200,150409451.0
2026-05-06,5.2622946,5.32076454,5.0673948,5.23305963,73920900,392444951.0
2026-05-07,5.23305963,5.34025452,5.13560973,5.21356965,52322033,279755202.4
2026-05-08,5.21356965,5.37923448,5.12586474,5.34999951,57816855,311303948.97
2026-05-11,5.35,5.36,5.2,5.24,50103036,263437978.44
2026-05-12,5.28,5.34,5.2,5.27,40872435,215880012.97
2026-05-13,5.28,5.32,5.2,5.21,34531096,180890838.31
2026-05-14,5.21,5.23,5.11,5.11,29888876,153830784.08
2026-05-15,5.09,5.14,5.03,5.04,31576652,160216468.38
2026-05-18,5.03,5.03,4.91,4.95,33966579,168091468.53
2026-05-19,4.96,5.0,4.9,4.94,21338916,105359414.3
2026-05-20,4.94,4.95,4.81,4.84,27773055,134942190.65
2026-05-21,4.84,4.95,4.77,4.77,28208640,136887419.88
2026-05-22,4.78,4.81,4.72,4.75,30028616,142860126.2
2026-05-25,4.74,4.8,4.7,4.72,33605514,159203392.76
2026-05-26,4.73,5.06,4.7,5.03,58409824,288005138.24
2026-05-27,5.03,5.09,4.84,4.87,37455602,184027742.16
2026-05-28,4.84,4.92,4.72,4.78,36524509,175641850.28
2026-05-29,4.79,4.95,4.77,4.92,42965379,210285653.86
2026-06-01,4.89,5.04,4.83,5.0,42445942,211412531.8
2026-06-02,5.01,5.22,5.0,5.16,60575580,312008257.4
2026-06-03,5.16,5.16,5.04,5.07,32989088,167847943.56
2026-06-04,5.06,5.12,4.98,5.07,24539948,124221323.64
2026-06-05,5.04,5.11,4.94,4.96,30843515,155387311.2
2026-06-08,4.92,4.95,4.8,4.86,36707629,178412627.43
2026-06-09,4.88,4.9,4.75,4.78,37633600,180735094.0
2026-06-10,4.78,4.84,4.71,4.79,25660680,122300941.68
2026-06-11,4.76,4.87,4.63,4.7,31400900,147618879.82
2026-06-12,4.7,4.86,4.64,4.84,39454240,188683331.0
2026-06-15,5.14,5.17,4.87,4.94,60786641,302957037.12
2026-06-16,4.88,4.91,4.75,4.85,48914001,236471090.77
2026-06-17,4.88,4.89,4.74,4.77,33151975,158824551.65
2026-06-18,4.76,4.82,4.65,4.7,40723500,191698449.0
2026-06-22,4.67,4.7,4.57,4.7,35210587,163338545.79
2026-06-23,4.68,4.98,4.65,4.77,54111760,261686719.8
2026-06-24,4.79,4.83,4.71,4.8,32914228,156886181.28
