date,open,high,low,close,volume,amount
2026-03-02,138.6963405,141.75859662,136.3101669,136.6084386,6781627,941898450.87
2026-03-03,137.73192867,138.06002754,126.5666247,126.81518445,8556841,1123283944.97
2026-03-04,128.50539075,132.61159782,127.37195829,127.76965389,8081424,1055841251.65
2026-03-05,131.7366675,134.21232261,127.76965389,128.90308635,7121020,935173881.81
2026-03-06,128.0579832,131.8360914,127.59069087,130.9412763,5607552,735289506.52
2026-03-09,126.268353,129.25107,123.285636,128.6545266,5389594,681571122.28
2026-03-10,132.85021518,133.63566399,129.96692208,132.46246197,5736410,760755321.24
2026-03-11,133.8245694,134.30180412,129.7481895,130.36461768,5251669,696604319.68
2026-03-12,129.7481895,132.88998474,127.14328332,128.5551027,3839604,499601582.56
2026-03-13,127.5608637,134.66967255,126.37771929,127.69011477,11665288,1529937172.55
2026-03-16,125.75134872,131.39862624,125.58232809,130.63306221,8278002,1073886258.89
2026-03-17,130.67283177,130.90150674,124.0810272,124.0810272,6393387,815753522.65
2026-03-18,126.55668231,133.0291782,124.92613035,132.61159782,11493846,1505144390.82
2026-03-19,130.75237089,134.5205367,127.83925062,129.25107,10169639,1328885101.13
2026-03-20,130.245309,131.25943278,122.95753713,123.90206418,8261891,1050788291.89
2026-03-23,119.4081039,119.9052234,110.48978007,111.354768,11165721,1285230621.98
2026-03-24,113.58186336,114.1386372,107.39769678,111.33488322,8529221,941055822.05
2026-03-25,112.35894939,116.67394665,112.16010159,113.9397894,7867016,904092924.23
2026-03-26,112.28935266,112.87595367,108.4714749,109.03819113,6319496,702411950.32
2026-03-27,107.0795403,108.9685944,103.8979755,106.6818447,8258605,884480225.27
2026-03-30,104.57405802,106.8806925,104.41497978,105.86656872,5165587,548526260.09
2026-03-31,104.62376997,105.9858774,102.406617,102.52592568,5950547,621256167.25
2026-04-01,106.83098055,107.2783881,103.29148971,105.02146557,5951283,627904461.92
2026-04-02,105.8864535,106.5824208,102.41655939,102.7048887,5754900,599814974.1
2026-04-03,102.7048887,103.83832116,100.88543133,101.43226278,3917388,402243513.67
2026-04-07,102.15805725,104.37521022,100.66669875,100.79594982,5635622,580482017.84
2026-04-08,104.395095,112.22969832,103.400856,112.1501592,11320993,1224720469.3
2026-04-09,109.1674422,111.57350058,107.09942508,110.2611051,9430662,1038492846.84
2026-04-10,112.349007,115.5305718,111.73257882,113.22393732,9125833,1043922245.1
2026-04-13,113.1443982,117.21083571,112.83618411,115.48085985,9607462,1116724730.42
2026-04-14,117.89686062,129.10193415,116.6242347,127.0637442,17953541,2226159588.83
2026-04-15,130.0464612,130.1458851,121.67496882,122.45047524,15313427,1940916815.1
2026-04-16,121.51589058,124.279875,118.9109844,122.4902448,10025984,1230337633.77
2026-04-17,121.45623624,121.47612102,118.88115723,120.52165158,9160478,1107040120.34
2026-04-20,120.07424403,121.95335574,118.42380729,119.13965937,8947972,1080579706.37
2026-04-21,119.08000503,119.8057995,115.1328762,118.45363446,6674400,791028649.75
2026-04-22,118.30449861,126.14904432,116.7236586,125.1746901,12466955,1526784941.6
2026-04-23,127.18305288,128.10769515,119.30868,121.18779171,9785753,1211504590.88
2026-04-24,122.17208832,126.1689291,120.302919,120.8000385,9656968,1188362754.3
2026-04-27,123.0,128.79,121.68,125.65,12783860,1599657059.27
2026-04-28,110.0,116.0,103.88,111.9,19782783,2171115133.71
2026-04-29,110.34,114.8,107.35,112.3,14176418,1573563285.56
2026-04-30,115.6,129.8,115.5,123.49,17471917,2123190322.72
2026-05-06,128.7,136.8,126.31,131.0,18280953,2425598181.14
2026-05-07,131.68,137.96,128.1,134.8,16155843,2147231021.31
2026-05-08,131.94,133.9,129.3,130.65,11420594,1494673661.05
2026-05-11,138.02,154.19,136.5,151.53,24547416,3569064106.08
2026-05-12,150.0,165.87,148.8,158.7,23257008,3649981169.01
2026-05-13,156.0,171.26,151.0,168.36,21526687,3479756130.25
2026-05-14,177.0,180.88,169.1,171.7,22837781,3992082733.42
2026-05-15,178.0,181.81,159.5,163.0,20653550,3457173470.06
2026-05-18,166.0,166.58,158.79,159.57,16605349,2706145877.16
2026-05-19,155.58,165.38,150.99,164.83,14636552,2310325223.79
2026-05-20,164.0,167.67,160.55,165.0,12889427,2113227534.53
2026-05-21,169.5,176.5,153.01,153.9,15539566,2554783549.33
2026-05-22,155.58,158.5,151.8,156.58,12931483,1999821310.43
2026-05-25,156.5,156.98,149.71,155.37,13085172,2008230678.89
2026-05-26,153.0,154.88,144.05,147.5,12833305,1892165646.78
2026-05-27,152.3,153.0,140.09,141.41,12614473,1853589769.58
2026-05-28,140.76,144.5,137.5,141.47,9858578,1384730558.86
2026-05-29,142.0,142.89,131.0,132.97,11371075,1542532719.19
2026-06-01,138.0,140.18,127.02,127.67,9509373,1268128563.51
2026-06-02,131.11,131.11,123.62,127.2,8257087,1052443478.05
2026-06-03,129.3,145.55,128.3,136.28,15531273,2125813758.52
2026-06-04,135.51,140.21,134.0,137.6,9918061,1370107665.67
2026-06-05,132.0,134.86,128.6,129.58,9441064,1245804797.27
2026-06-08,123.0,125.7,119.5,121.43,8797327,1081472102.24
2026-06-09,124.3,127.45,121.3,126.58,7759940,967538010.52
2026-06-10,124.5,127.44,120.5,123.3,6701024,831086891.5
2026-06-11,123.38,124.5,119.7,121.0,6058277,736496423.74
2026-06-12,126.0,130.5,120.79,121.51,10930812,1379428583.36
2026-06-15,123.0,133.33,119.86,131.79,10902377,1386303998.89
2026-06-16,133.9,135.33,130.53,131.97,8493174,1125707704.67
2026-06-17,130.01,139.49,128.21,139.11,14034533,1891724266.73
2026-06-18,138.0,141.88,137.0,138.91,12440723,1727686745.73
2026-06-22,138.9,142.56,131.55,136.99,14402172,1963709643.84
2026-06-23,135.0,146.66,130.0,138.23,14753459,2046879106.88
2026-06-24,134.89,165.88,134.0,165.88,26665797,4078433700.07
2026-06-25,175.0,188.5,170.9,187.8,31379267,5731395182.49
2026-06-26,190.0,200.0,184.58,189.44,23794386,4556224336.28
2026-06-29,191.68,203.87,182.0,202.0,22026696,4256776690.99
