date,open,high,low,close,volume,amount
2026-03-02,74.41287738,77.35053216,73.07127126,73.30258266,4859262,472077238.23
2026-03-03,72.87851176,74.16614522,63.996154,64.28143806,5999829,525786767.57
2026-03-04,66.21674344,69.778939,66.21674344,67.3116174,5770244,509198395.01
2026-03-05,69.7018352,72.863091,67.75881944,69.39342,5046433,460795348.4
2026-03-06,69.40113038,71.5523264,68.70719618,69.5861795,3980711,360529059.24
2026-03-09,66.309268,69.46281342,65.01392416,69.00019062,2896444,252625945.41
2026-03-10,71.0125998,72.80911834,69.0850048,72.03808034,5184997,479171843.68
2026-03-11,72.03808034,73.7112328,70.38805902,71.10512436,4935651,459880892.37
2026-03-12,71.04344132,73.21776848,69.3163162,70.7041846,3196459,295006003.95
2026-03-13,69.06958404,72.98645708,68.4681744,69.5476276,2927544,267837518.88
2026-03-16,70.14903724,77.1809038,69.39342,76.1785544,7811735,748213977.71
2026-03-17,77.1038,79.416914,73.8654404,73.8654404,4489808,440769545.31
2026-03-18,75.947243,79.36294134,74.88321056,78.09843902,6254799,627745118.9
2026-03-19,71.61400944,73.24861,66.77960118,67.6200326,9571529,855123958.03
2026-03-20,67.6200326,68.4681744,64.381673,64.4587768,7336884,630429406.93
2026-03-23,61.5288324,63.0709084,58.0977133,58.69141256,6707654,527841126.12
2026-03-24,59.45474018,60.89658124,56.40914008,60.89658124,5182490,393266596.67
2026-03-25,61.4131767,65.4996781,60.43395844,61.7215919,5626030,455862379.7
2026-03-26,60.140964,60.88116048,57.53485556,57.95121608,4253696,323505328.54
2026-03-27,56.285774,58.984407,55.1677689,57.53485556,3561350,265052081.54
2026-03-30,56.285774,57.82013962,55.900255,56.91802516,2982137,219289222.54
2026-03-31,56.10843526,57.02597048,53.90326658,54.92874712,4890962,351642005.28
2026-04-01,57.45775176,57.6350905,55.22174156,56.13927678,3900098,285321906.36
2026-04-02,56.42456084,56.94886668,53.8184524,54.358179,2697369,192449125.89
2026-04-03,55.02127168,55.36823878,53.5100372,54.14999874,2499703,176328068.63
2026-04-07,55.3605284,56.4785335,54.743698,54.9750094,2165971,155831567.3
2026-04-08,57.442331,59.74002424,56.64045148,59.6012374,3683830,277732775.48
2026-04-09,58.62201914,60.73466326,57.5579867,59.43931942,3122044,238831390.76
2026-04-10,60.42624806,61.63677772,59.2928222,59.2928222,4156253,324516048.64
2026-04-13,57.82785,60.74237364,57.82785,59.6397893,3152774,244564445.74
2026-04-14,60.73466326,65.37631202,60.19493666,63.92676058,5727953,465509666.5
2026-04-15,64.381673,65.53823,62.66996864,63.28679904,5415788,450321358.65
2026-04-16,63.19427448,65.98543204,61.89893064,65.27607708,4576717,379814499.43
2026-04-17,64.78261276,70.51913548,63.996154,69.46281342,7424230,649470069.88
2026-04-20,69.39342,75.7930354,67.93615818,75.0219974,7911618,752186921.91
2026-04-21,74.9448936,77.47389824,72.56238618,76.80309518,5970752,582973556.72
2026-04-22,77.1038,79.416914,75.176205,78.48395802,5662313,569786239.17
2026-04-23,80.95899,81.730028,77.38137368,80.0337444,6495262,672346206.22
2026-04-24,77.74376154,80.41155302,70.87381296,73.4799214,10861638,1044045692.87
2026-04-27,74.62105764,76.08602984,71.6294302,73.38739684,6312620,604226119.17
2026-04-28,72.9401948,76.4869696,71.32872538,73.93483382,5855985,563979687.08
2026-04-29,72.863091,75.46919944,71.5523264,73.9425442,6169275,591562876.35
2026-04-30,73.8654404,75.82387692,73.19463734,74.96802474,4746893,459117613.93
2026-05-06,79.416914,87.127294,78.4145646,83.06392374,7789752,847102039.09
2026-05-07,82.40854144,87.01934868,81.71460724,86.21746916,6475270,709867979.15
2026-05-08,83.95061744,88.66937,83.1950002,87.512813,5333982,597504782.31
2026-05-11,92.88694786,101.391497,90.211446,100.5433552,7543181,954776927.72
2026-05-12,98.66202248,99.36366706,94.27481626,96.24096316,6568965,822147170.96
2026-05-13,94.066636,98.3844488,91.6378663,97.6134108,6383150,786933415.36
2026-05-14,97.150788,99.52558504,94.28252664,94.2979474,5734937,723974060.99
2026-05-15,93.86616612,97.150788,89.440408,93.01031394,5845452,708932429.26
2026-05-18,93.01031394,100.1578362,92.52456,97.85243258,6141748,774205663.22
2026-05-19,95.7243677,97.05826344,92.57082228,96.37975,4582249,563735715.37
2026-05-20,95.4159525,98.06061284,94.96875046,96.55708874,4408281,552880655.27
2026-05-21,99.463902,101.391497,87.898332,89.2476485,6871275,845041018.07
2026-05-22,90.93622172,96.33348772,90.93622172,95.5316082,5416689,657695847.32
2026-05-25,95.74749884,99.463902,93.5654613,97.3049956,4993803,628475002.04
2026-05-26,96.77297938,97.15849838,91.753522,94.23626436,4322393,526881340.64
2026-05-27,97.14307762,106.9429706,96.88863508,98.72370552,8147943,1073790234.23
2026-05-28,99.40992934,102.98754566,97.10452572,100.95971572,7339742,958777588.28
2026-05-29,101.1601856,102.69455122,92.27011746,93.23391496,5954743,746407363.19
2026-06-01,93.92784916,95.32342794,87.898332,88.283851,4138963,490460924.34
2026-06-02,89.34017306,91.5993144,84.63684126,88.283851,3906488,446993877.49
2026-06-03,88.6308181,92.4089043,86.356256,88.3609548,4509991,524777971.71
2026-06-04,86.37167676,94.452155,85.83195016,91.753522,4914379,580411584.55
2026-06-05,88.42263784,91.753522,86.356256,87.2815016,3718610,427752532.91
2026-06-08,79.10078842,84.93754608,79.10078842,82.0769951,3866470,414879235.16
2026-06-09,84.6985243,90.88224906,83.4648635,89.81821662,3775792,426044410.98
2026-06-10,87.87520086,89.81050624,85.3539066,86.7032231,3092806,350369513.43
2026-06-11,85.23054052,88.62310772,84.043142,85.7779775,2805100,312244506.47
2026-06-12,89.440408,93.4883575,84.2744534,84.52118556,4032080,465060331.75
2026-06-15,87.03476944,97.150788,85.199699,94.75285982,4804743,563070012.14
2026-06-16,94.28252664,98.35360728,93.0642866,96.61877178,5614304,697083815.25
2026-06-17,95.12295806,108.00700304,93.80448308,106.95839136,7472362,977108936.95
2026-06-18,107.16657162,115.57088582,107.16657162,111.7234062,8748880,1264003981.06
2026-06-22,112.57925838,117.19006562,108.97080054,116.45757952,8340531,1227329093.9
2026-06-23,116.426738,119.50317962,110.70563604,112.8799632,6535076,969795909.59
2026-06-24,109.51,127.75,109.01,127.75,8209999,961620894.9
2026-06-25,132.6,140.28,129.36,137.56,10372611,1401615479.04
2026-06-26,135.0,145.0,127.8,130.78,10474099,1422605880.78
2026-06-29,129.58,135.0,118.0,127.87,9319611,1177428231.57
