date,open,high,low,close,volume,amount
2026-03-02,357.4076112,364.28390976,352.810086,353.1099246,832414,296951439.19
2026-03-03,354.47918754,359.79632538,329.83245462,330.31219638,1049589,357899272.1
2026-03-04,324.85513386,332.69091594,320.90725896,322.28651652,630218,205290141.83
2026-03-05,329.82246,347.9127222,327.823536,334.7198238,1038635,350943852.41
2026-03-06,331.821384,347.30305038,330.821922,337.59827436,906249,309203914.31
2026-03-09,327.823536,331.56152388,315.829992,329.48264292,843132,272224492.62
2026-03-10,336.19902756,347.92271682,335.80923738,345.6139596,865860,296988338.78
2026-03-11,345.6139596,368.48165016,345.6139596,355.68853656,1489274,537959951.94
2026-03-12,353.03996226,357.24769728,335.4694203,340.25684328,839270,288658161.72
2026-03-13,338.8675911,339.317349,328.70306256,329.60257836,632702,210871568.53
2026-03-16,328.73304642,333.99021654,319.83783462,331.70144856,798292,260359137.38
2026-03-17,329.5725945,333.3705501,313.831068,313.97099268,888859,284533019.24
2026-03-18,316.21978218,324.325419,309.83322,324.18549432,805334,256215454.21
2026-03-19,315.829992,319.31811438,308.7338118,311.7321978,1045083,327240550.16
2026-03-20,311.82214938,320.6274096,306.335103,306.834834,693473,217930593.95
2026-03-23,300.02849778,304.83591,286.0460244,289.84398,762959,225588505.71
2026-03-24,296.42043996,297.4398912,288.23484618,297.35993424,577189,169346160.93
2026-03-25,299.35885824,310.332951,298.37938548,300.76809966,707048,214976297.48
2026-03-26,300.6381696,300.6381696,290.45365182,292.40260272,422698,124699490.06
2026-03-27,286.03602978,312.81161676,285.9460782,308.45396244,921008,279493210.84
2026-03-30,305.14574322,312.831606,301.91748096,308.4339732,656890,202935610.78
2026-03-31,306.05525364,309.66331146,298.49932092,299.42882058,468941,142458524.88
2026-04-01,306.834834,324.30542976,301.837524,321.33702762,1339273,422102826.38
2026-04-02,319.82784,320.827302,299.00904654,300.71812656,1033919,317573899.34
2026-04-03,301.5876585,314.83053,301.5876585,307.52446278,795066,245234639.42
2026-04-07,318.7784049,328.70306256,308.833758,313.95100344,1029158,327976897.12
2026-04-08,324.82515,344.67446532,317.83891062,344.314659,1974553,657072807.55
2026-04-09,335.13959784,352.5602205,334.06017888,344.24469666,1148959,397198026.94
2026-04-10,346.77333552,356.68799856,339.92702082,350.811162,1564093,545049874.04
2026-04-13,347.30305038,350.98107054,336.818694,339.28736514,1140513,389090884.53
2026-04-14,339.317349,357.807396,338.17796232,348.47242092,1217170,423861510.89
2026-04-15,349.8117,359.6064276,343.814928,345.314121,1118436,391548962.3
2026-04-16,354.93894006,358.307127,346.813314,353.2098708,996931,353464238.85
2026-04-17,353.2598439,423.771888,347.7128298,410.88882282,3261020,1251119077.21
2026-04-20,423.5719956,468.23795238,423.2221839,465.249561,4401245,1966415475.01
2026-04-21,464.1001797,487.69747752,459.75252,481.12101756,3731686,1774199699.25
2026-04-22,474.95433702,501.71992938,466.748754,497.95195764,2753194,1344205853.52
2026-04-23,507.90659916,510.725082,474.97432626,487.2876981,2155712,1048501034.0
2026-04-24,497.0324526,498.2817801,457.51372512,465.75928662,2366616,1119778152.64
2026-04-27,459.73253076,480.741222,449.76789462,464.1501528,2243882,1039962847.55
2026-04-28,459.75252,482.740146,453.74575338,461.12178294,2069212,964922589.46
2026-04-29,463.1506908,476.73337938,460.6520358,474.6445038,1788838,841743301.27
2026-04-30,450.91727592,481.240953,447.9088953,474.244719,2563571,1197521160.71
2026-05-06,481.96056564,567.694416,461.78142786,535.99148136,4860456,2501461037.84
2026-05-07,519.72024,580.187691,516.66188628,550.46369112,4069069,2227029155.26
2026-05-08,528.4155594,554.70141,518.221047,539.5595607,2379607,1279288481.65
2026-05-11,539.9093724,569.67335076,523.218357,539.52957684,2678724,1453817277.48
2026-05-12,539.5095876,567.694416,533.72270262,560.698182,2434368,1338038018.42
2026-05-13,540.708942,588.34330092,540.708942,580.687422,2104047,1196095500.91
2026-05-14,570.2430441,579.0882828,544.70679,550.74354048,2203897,1225500910.17
2026-05-15,555.6009258,569.69334,528.59546256,557.70979062,2053960,1133552355.65
2026-05-18,540.7589151,555.5009796,532.72324062,539.4596145,1628279,886061409.38
2026-05-19,534.98202474,540.64897428,508.73615262,537.710556,1859780,978813732.46
2026-05-20,537.710556,597.66828138,529.71486,584.79521082,2605343,1476931403.83
2026-05-21,593.20068624,605.9738106,523.32829782,523.39826016,2540857,1430632339.56
2026-05-22,524.71755,550.89345978,510.725082,536.711094,2037507,1081092276.24
2026-05-25,530.1146448,549.78405696,499.77097848,521.719164,2785480,1442632801.66
2026-05-26,529.18514514,529.18514514,487.237725,498.79150572,2195338,1094504534.27
2026-05-27,507.4768305,508.16645928,464.73983538,472.90543992,2157145,1041517464.88
2026-05-28,474.74445,494.73369,466.38894768,483.239877,1526397,734989842.12
2026-05-29,479.87169006,485.59860732,449.7579,451.756824,1773278,821910132.15
2026-06-01,444.76059,452.756286,429.78864924,432.75705138,1654215,730489823.87
2026-06-02,432.85699758,437.70438828,417.78511062,435.8154051,1257558,541909226.23
2026-06-03,437.764356,462.750906,435.87537282,445.64011656,1875936,843783856.45
2026-06-04,430.0185255,468.42785016,430.0185255,461.9513364,1808597,820942199.8
2026-06-05,454.75521,484.73907,437.8643022,453.6558018,2089554,955670846.06
2026-06-08,419.77404,451.8567702,419.77404,428.269467,1580957,689730517.06
2026-06-09,446.759514,458.43323016,441.762204,452.4564474,1788540,804279554.88
2026-06-10,442.77166062,455.254941,430.92803592,437.9642484,1133784,501033939.96
2026-06-11,439.76328,464.43000216,431.767584,437.764356,2021959,904615691.85
2026-06-12,457.753596,475.61398194,448.758438,464.74983,2877337,1326272266.71
2026-06-15,449.7579,509.71562538,434.77596462,500.31068796,3813029,1804339217.25
2026-06-16,491.735304,496.2828561,475.743912,489.72638538,2350902,1143719915.58
2026-06-17,476.2936161,529.19513976,476.2936161,518.66081028,2759561,1379327773.4
2026-06-18,509.3258352,529.70486538,502.73938062,519.8201862,2098852,1084515655.74
2026-06-22,533.0,533.9,488.8,499.0,1926757,982371771.38
2026-06-23,497.79,508.88,475.0,501.17,1944997,956037222.02
2026-06-24,503.69,598.72,494.94,570.0,3338942,1853777118.56
2026-06-25,570.02,598.0,561.0,581.24,2700081,1557049879.88
2026-06-26,573.0,633.0,558.18,601.88,2958439,1757114369.01
2026-06-29,600.0,615.55,540.66,578.0,2865252,1651343052.1
