date,open,high,low,close,volume,amount
2026-03-02,34.909315,36.67472893,34.6100923,34.7098332,18354026,649050979.47
2026-03-03,34.88936682,35.81695719,33.6126833,33.77226874,18530529,637871846.97
2026-03-04,33.4132015,35.1087968,33.2137197,33.94182827,11152373,380864415.69
2026-03-05,34.86941864,36.62485848,34.59014412,35.44791586,17153732,613340288.79
2026-03-06,34.8095741,35.83690537,33.79221692,34.91928909,10810800,378543363.61
2026-03-09,32.96436745,34.23107688,31.76747665,33.80219101,14915305,492708912.91
2026-03-10,35.0090559,35.74713856,34.71980729,35.28833042,11410382,402733058.5
2026-03-11,35.42796768,36.67472893,35.32822678,35.78703492,11610958,417088576.74
2026-03-12,35.45788995,38.74933965,35.3082786,37.7020602,19353972,732989394.6
2026-03-13,36.95400345,40.5945463,36.36553214,39.22809597,19722402,765994900.6
2026-03-16,38.77926192,39.87641182,37.17343343,39.16825143,15897590,615118303.11
2026-03-17,38.96876963,40.80400219,38.78923601,39.0984328,16667973,664365604.84
2026-03-18,38.56980603,40.7940281,37.91151609,39.6968782,16280695,639069526.83
2026-03-19,38.51993558,39.9961009,38.21073879,38.46009104,13756717,537064048.1
2026-03-20,38.5997283,40.77407992,37.4028375,37.73198247,17445949,685538249.0
2026-03-23,36.33560987,36.73457347,33.8121651,34.07149144,20204574,713498330.69
2026-03-24,35.25840815,35.906724,34.1113878,35.52770858,12132848,424450285.35
2026-03-25,35.906724,40.38509041,35.906724,39.64700775,19213225,756338182.49
2026-03-26,39.5971373,39.89636,38.42019468,38.68949511,10128832,396847509.28
2026-03-27,37.36294114,41.06332853,37.36294114,39.83651546,14265142,563061285.78
2026-03-30,39.71682638,41.64182575,39.05853644,40.77407992,13958138,566611661.5
2026-03-31,40.3950645,40.55464994,38.41022059,38.60970239,12732073,501166324.88
2026-04-01,39.89636,41.27278442,39.4973964,40.28534951,11764553,477370722.5
2026-04-02,40.53470176,41.53211076,39.17822552,39.72680047,11812047,476959868.52
2026-04-03,39.92628227,40.46488313,38.78923601,38.88897691,8655949,342780017.69
2026-04-07,39.04856235,40.84389855,38.898951,40.01604908,10654212,425464024.86
2026-04-08,41.4922144,46.19998488,40.62446857,45.4818504,20746417,914233147.78
2026-04-09,44.6839232,47.25723842,44.1852187,46.28975169,14988687,690746308.42
2026-04-10,47.1774457,49.85050182,45.96060672,46.10024398,18408497,877370278.97
2026-04-13,45.52174676,48.71345556,45.1826277,48.2745956,16621541,785256775.46
2026-04-14,48.873041,49.72083865,47.3769275,47.95542472,13040835,631863004.8
2026-04-15,47.875632,48.35438832,46.33962214,46.79843028,10809872,511164286.66
2026-04-16,46.82835255,49.81060546,46.55905212,49.43159004,12073752,587773516.35
2026-04-17,49.0725228,51.6657862,49.0725228,49.55127912,9694170,488046444.44
2026-04-20,49.11241916,51.33664123,47.875632,50.12977634,11062346,552152668.55
2026-04-21,49.87045,55.22653633,49.65102002,54.857495,14838386,796294287.76
2026-04-22,54.73780592,57.42083613,53.860086,55.854904,12450646,698795220.13
2026-04-23,55.10684725,56.54311621,52.79285837,53.21177015,13619296,739012906.98
2026-04-24,52.862677,55.24648451,50.74816992,55.00710635,18406797,972144587.57
2026-04-27,55.854904,57.00192435,52.55348021,52.79285837,16288782,889320120.02
