date,open,high,low,close,volume,amount
2026-03-02,41.89080261,43.36800985,40.8228217,42.53957606,8926404.0,378189677.47
2026-03-03,42.53957606,42.53957606,42.53957606,42.53957606,,
2026-03-04,42.53957606,42.53957606,42.53957606,42.53957606,,
2026-03-05,42.53957606,42.53957606,42.53957606,42.53957606,,
2026-03-06,42.53957606,42.53957606,42.53957606,42.53957606,,
2026-03-09,42.53957606,42.53957606,42.53957606,42.53957606,,
2026-03-10,42.53957606,42.53957606,42.53957606,42.53957606,,
2026-03-11,42.53957606,42.53957606,42.53957606,42.53957606,,
2026-03-12,42.53957606,42.53957606,42.53957606,42.53957606,,
2026-03-13,42.53957606,42.53957606,42.53957606,42.53957606,,
2026-03-16,42.53957606,42.53957606,42.53957606,42.53957606,,
2026-03-17,44.915085,45.06480195,40.59325571,42.99870804,30282086.0,1301104455.4
2026-03-18,42.28006668,45.74351879,42.28006668,44.52582093,18579789.0,821671069.4
2026-03-19,42.95878352,43.39795324,40.30380294,40.67310475,15481035.0,639887594.39
2026-03-20,41.37178385,41.51151967,39.14599186,39.25578429,12007795.0,481047552.0
2026-03-23,37.68874688,39.89457661,37.68874688,38.31755807,11796700.0,458303727.0
2026-03-24,39.4254635,41.28195368,37.928294,41.16218012,11749273.0,468900068.77
2026-03-25,41.99061391,44.64559449,41.03242543,44.09663234,12267540.0,522367057.6
2026-03-26,44.09663234,44.09663234,39.68497288,39.68497288,15049440.0,617756885.44
2026-03-27,38.46727502,40.78289718,38.05804869,39.76482192,11473663.0,455479596.65
2026-03-30,38.73676553,42.27008555,38.13789773,41.920746,11660408.0,473548349.64
2026-03-31,41.91076487,41.91076487,39.18591638,39.68497288,9818823.0,396489417.24
2026-04-01,40.64316136,41.73110453,40.14410486,40.3237652,5980800.0,243781077.0
2026-04-02,41.14221786,41.14221786,39.3256522,39.7248974,4841860.0,193852341.4
2026-04-03,39.79476531,40.88270848,39.53525593,39.92452,3613876.0,144974601.88
2026-04-07,39.92452,41.18214238,39.29570881,39.5252748,3678140.0,147813549.0
2026-04-08,40.4235765,42.5196138,40.2239539,42.38985911,6485217.0,271472487.49
2026-04-09,41.8209347,43.6175381,41.3218782,42.8190477,8755200.0,374384924.6
2026-04-10,43.13844386,44.13655686,42.48967041,42.53957606,9551500.0,415865700.0
2026-04-13,42.13034973,44.02676443,42.13034973,42.63938736,5548220.0,239485536.3
2026-04-14,42.84899109,43.70736827,41.70116114,42.7192364,7485447.0,319703255.57
2026-04-15,43.25821742,43.89700974,41.8209347,42.04051956,8044006.0,344245432.68
2026-04-16,42.04051956,46.24257529,42.04051956,46.24257529,16031491.0,723150151.79
2026-04-17,48.55819745,50.8039517,47.38042411,50.12523486,26166716.0,1291584518.07
2026-04-20,50.63427249,50.88380074,48.3086692,48.87759361,13575535.0,668231787.46
2026-04-21,48.29868807,48.29868807,45.94314139,46.60189597,15619925.0,734601920.89
2026-04-22,46.7116884,47.61997123,46.06291495,47.17082038,8735746.0,410347146.8
2026-04-23,47.17082038,47.36046185,44.8152737,45.49399054,9197120.0,422748715.8
2026-04-24,44.75538692,46.69172614,44.63561336,45.89323574,9168793.0,422147542.0
2026-04-27,46.7116884,48.39849937,46.17270738,47.30057507,13793500.0,656210792.8
2026-04-28,47.32053733,50.03540469,46.4122545,48.75782005,15769580.0,767797530.71
2026-04-29,48.01921643,50.06534808,47.909424,49.4065935,10879525.0,536053446.21
2026-04-30,49.2069709,50.99359317,48.25876355,50.903763,10276207.0,512783723.29
2026-05-06,50.11525373,51.69227227,49.4065935,49.83578209,13896183.0,699878277.56
2026-05-07,49.83578209,51.59246097,49.56629158,50.18512164,11366406.0,576575535.2
2026-05-08,49.90565,50.15517825,48.64802762,48.88757474,9356692.0,461394427.7
2026-05-11,49.81581983,52.17136651,49.01732943,51.3030082,13418349.0,689073619.14
2026-05-12,51.92183826,52.69038527,50.51449893,51.78210244,9524855.0,491766776.27
2026-05-13,50.94368752,52.35102685,50.1052726,51.45272515,13928630.0,715548973.0
2026-05-14,51.48266854,54.6965924,51.13332899,53.6984794,18001104.0,953907521.34
2026-05-15,52.93991352,54.3971585,50.59434797,51.41280063,12231281.0,631552090.76
2026-05-18,51.64236662,53.76834731,49.5064048,52.25121555,13315800.0,688969089.31
2026-05-19,51.84198922,57.48132767,51.05347995,56.67285614,20748922.0,1146621934.06
2026-05-20,56.10393173,57.00223343,54.62672449,56.14385625,11993651.0,669605315.98
2026-05-21,56.58302597,58.36964824,53.90808313,54.48698867,13750142.0,779312827.55
2026-05-22,54.80638483,59.93668565,54.80638483,59.93668565,19340806.0,1137893058.33
2026-05-25,63.78940183,65.93534478,62.14251538,64.16868477,29856773.0,1914480023.78
2026-05-26,64.6777224,66.05511834,62.14251538,63.05079821,20599944.0,1317979374.25
2026-05-27,63.29034533,65.1767789,62.1824399,63.47000567,17148462.0,1090658215.2
2026-05-28,64.07,69.82,64.04,69.82,21007745.0,1406685359.56
2026-05-29,71.55,75.66,68.61,69.2,31960827.0,2279269629.1
2026-06-01,69.9,76.12,69.05,75.05,32179366.0,2352080140.41
2026-06-02,72.62,82.28,70.1,80.4,32599204.0,2528752355.01
2026-06-03,80.0,87.86,76.26,86.72,34232176.0,2841570258.6
2026-06-04,84.25,95.36,84.25,94.39,32353117.0,2962694031.17
2026-06-05,92.5,94.93,86.19,86.56,34130304.0,3064681366.57
2026-06-08,79.0,86.2,79.0,80.3,35818341.0,2944113568.21
2026-06-09,81.62,88.33,80.0,88.33,36334017.0,3074890607.97
2026-06-10,86.66,86.7,81.29,82.58,29276851.0,2435350844.93
2026-06-11,81.12,85.5,76.0,78.01,33058062.0,2641230475.08
2026-06-12,80.4,80.99,74.6,75.28,28638571.0,2198595839.73
2026-06-15,78.88,82.81,78.88,82.81,21691480.0,1769139376.91
2026-06-16,86.5,91.09,85.51,89.0,35131290.0,3116370585.88
2026-06-17,89.0,93.69,88.26,90.66,31490505.0,2866473675.62
2026-06-18,90.64,99.73,90.6,99.73,26227127.0,2498105433.16
2026-06-22,102.0,104.08,96.1,102.5,37265777.0,3724562280.81
2026-06-23,99.01,100.45,92.25,92.25,24829991.0,2338139305.84
2026-06-24,91.37,93.67,88.14,90.12,28274818.0,2541047535.89
2026-06-25,92.6,98.11,88.88,97.1,32672549.0,3080630601.51
2026-06-26,92.01,105.15,92.0,103.77,33843375.0,3370485973.79
2026-06-29,109.95,114.15,108.96,114.15,39493852.0,4460491709.08
