date,open,high,low,close,volume,amount
2026-03-02,8.916282,9.19367744,8.87665408,9.09460764,73508453,672861711.71
2026-03-03,9.09460764,9.18377046,8.8667471,8.8667471,76573890,694454585.3
2026-03-04,8.93609596,8.95590992,8.62897958,8.80730522,51000364,452840003.98
2026-03-05,8.94600294,9.10451462,8.8667471,8.916282,44518112,402759878.46
2026-03-06,8.88656106,9.15404952,8.8667471,9.07479368,49356377,451133128.29
2026-03-09,8.98563086,9.1144216,8.89646804,8.95590992,54252033,491975874.32
2026-03-10,8.916282,9.38191006,8.88656106,9.12432858,69396644,641778752.96
2026-03-11,9.18377046,9.6593055,9.03516576,9.5602357,124472557,1187346670.01
2026-03-12,9.4611659,9.86735208,9.411631,9.57014268,122894478,1192364057.14
2026-03-13,9.90698,10.16456148,9.57014268,9.8079102,140003173,1396862246.38
2026-03-16,9.78809624,9.89707302,9.09460764,9.15404952,105172652,988253417.72
2026-03-17,9.12432858,9.37200308,8.84693314,8.89646804,69381547,635122789.74
2026-03-18,8.87665408,9.05497972,8.73795636,8.87665408,47675719,428020483.36
2026-03-19,8.8172122,9.00544482,8.68842146,8.74786334,47128364,420543157.14
2026-03-20,8.75777032,9.27293328,8.73795636,8.84693314,68064893,616926350.59
2026-03-23,8.60916562,8.63888656,8.00483984,8.10390964,71141176,597731915.52
2026-03-24,8.25251434,8.44074696,7.98502588,8.41102602,51178247,426126042.33
2026-03-25,8.420933,9.2134914,8.3713981,9.00544482,87697052,786532840.41
2026-03-26,9.0153518,9.04507274,8.75777032,8.89646804,61390384,551574125.26
2026-03-27,8.77758428,9.1144216,8.6686075,8.95590992,45446600,409491370.75
2026-03-30,8.79739824,8.89646804,8.35158414,8.36149112,63904977,546524029.21
2026-03-31,8.33177018,8.49028186,8.08409568,8.10390964,41133429,342505529.97
2026-04-01,8.2227934,8.33177018,8.13363058,8.28223528,29452926,245050534.93
2026-04-02,8.2227934,8.28223528,8.0246538,8.0741887,29978874,245516567.24
2026-04-03,8.01474682,8.04446776,7.58874668,7.60856064,45304031,353225353.54
2026-04-07,7.60856064,7.68781648,7.49958386,7.5293048,24570182,188138124.66
2026-04-08,7.63828158,7.83642118,7.6283746,7.8265142,28781050,225761796.67
2026-04-09,7.76707232,7.76707232,7.60856064,7.64818856,24379293,188413018.1
2026-04-10,7.74725836,8.1237236,7.68781648,7.9751189,44568179,356888433.95
2026-04-13,7.96521192,8.00483984,7.83642118,7.93549098,28314897,226089587.67
2026-04-14,7.94539796,8.03456078,7.89586306,7.9751189,24117237,193558546.47
2026-04-15,8.00483984,8.06428172,7.83642118,7.86614212,25311522,203246948.78
2026-04-16,7.86614212,7.925584,7.79679326,7.8760491,23828529,188906639.14
2026-04-17,7.88595608,7.925584,7.75716534,7.8265142,24513098,193573122.85
2026-04-20,7.8265142,7.86614212,7.76707232,7.7769793,25007600,197076410.0
2026-04-21,7.80670024,8.04446776,7.65809554,7.96521192,39073160,310830309.04
2026-04-22,7.85623514,8.29214226,7.85623514,8.15344454,40948744,336662965.41
2026-04-23,8.1237236,8.2723283,7.9751189,8.25251434,44871966,368722952.34
2026-04-24,8.1732585,8.20297944,8.00483984,8.04446776,32204920,262872794.0
2026-04-27,7.9751189,8.08409568,7.93549098,7.9751189,23287746,187934472.0
2026-04-28,7.95530494,7.99493286,7.7274444,7.8265142,26831100,211663257.29
2026-04-29,7.80670024,8.00483984,7.7769793,7.9751189,21508110,172696754.1
2026-04-30,7.98502588,8.11381662,7.83642118,8.0246538,26700601,214549428.06
2026-05-06,8.03456078,8.33177018,8.03456078,8.23270038,38984767,324114432.74
2026-05-07,8.2723283,8.53981676,8.24260736,8.44074696,41088611,349893026.7
2026-05-08,8.44074696,8.60916562,8.35158414,8.54972374,44079475,377952165.96
2026-05-11,8.5200028,9.28284026,8.43083998,9.09460764,97429698,882165559.96
2026-05-12,9.0648867,9.13423556,8.85684012,8.98563086,56867854,515951615.5
2026-05-13,9.13423556,9.40172402,9.0153518,9.30265422,77628916,723430492.94
2026-05-14,9.40172402,10.23391034,9.29274724,10.23391034,95404475,970402666.11
2026-05-15,10.67972444,11.25432928,9.92679396,9.93670094,286954940,3059214000.09
2026-05-18,9.62958456,10.12493356,9.44135194,9.50079382,173735680,1695063750.11
2026-05-19,9.5107008,9.78809624,9.10451462,9.6593055,130187186,1247560776.37
2026-05-20,9.59986362,10.14474752,9.40172402,9.52060778,102718652,1001802288.61
2026-05-21,9.411631,9.59986362,8.92618898,8.97572388,109546952,1023079159.65
2026-05-22,9.20358442,9.6593055,9.18377046,9.55032872,103172834,986934335.76
2026-05-25,9.55032872,9.83763114,9.47107288,9.72865436,83926611,822413643.39
2026-05-26,9.6593055,9.81781718,9.43144496,9.59986362,59158558,573180732.11
2026-05-27,9.5602357,10.0555847,9.52060778,9.74846832,99623997,988591104.42
2026-05-28,9.7088404,9.84753812,9.3620961,9.64939852,79851740,776499444.32
2026-05-29,9.6593055,9.9565149,9.58004966,9.64939852,96322646,949503245.0
2026-06-01,9.7088404,9.84753812,9.33237516,9.7088404,85013148,828449408.42
2026-06-02,9.55032872,9.6097706,9.12432858,9.29274724,85153274,804204899.98
2026-06-03,9.27293328,9.45125892,9.12432858,9.20358442,73732398,690385329.44
2026-06-04,9.09460764,9.33237516,8.98563086,9.08470066,53804859,497144351.05
2026-06-05,9.00544482,9.12432858,8.53981676,8.58935166,74280035,652830659.15
2026-06-08,8.31195622,8.54972374,8.03456078,8.08409568,49502770,411933102.7
2026-06-09,8.15344454,8.25251434,7.88595608,8.25251434,44937201,366306222.92
2026-06-10,8.15344454,8.28223528,7.9751189,8.05437474,35035030,285653160.98
2026-06-11,8.0246538,8.08409568,7.925584,7.95530494,29896217,240915196.06
2026-06-12,8.00483984,8.14353756,7.9751189,8.05437474,39375102,319942439.8
2026-06-15,8.05437474,8.30204924,8.0246538,8.25251434,38570940,318311838.88
2026-06-16,8.2723283,8.87665408,8.19307246,8.62897958,59486791,517085077.92
2026-06-17,8.62897958,8.70823542,8.43083998,8.52990978,35290744,303641597.64
2026-06-18,8.52990978,8.68842146,8.16335152,8.19307246,39810253,335365016.98
2026-06-22,8.40111904,8.70823542,8.31195622,8.6686075,54251946,469501365.15
2026-06-23,8.60916562,8.9658169,8.46056092,8.58935166,57013705,500144996.74
2026-06-24,8.58935166,8.68842146,8.24260736,8.5200028,44125736,375559801.62
2026-06-25,8.49,8.59,8.23,8.33,36708049,307443694.56
2026-06-26,8.3,8.76,8.27,8.28,49648953,420281410.26
2026-06-29,8.25,8.54,8.08,8.17,42061956,345611944.7
