date,open,high,low,close,volume,amount
2026-03-02,71.69449324,72.7759629,70.65271054,70.9900497,2735930,197089713.53
2026-03-03,71.01981492,72.0814411,66.7237015,67.29916242,2845359,197246841.25
2026-03-04,66.64432758,68.6584408,66.60464062,67.2693972,1935005,131574183.1
2026-03-05,68.2615712,68.67828428,66.84276238,67.10072762,1585382,108432536.15
2026-03-06,66.85268412,68.10282336,66.75346672,67.53728418,1533259,104474604.03
2026-03-09,65.979571,66.4260493,64.1936578,66.14824058,2034654,133572466.0
2026-03-10,67.0213537,68.460006,67.0213537,68.0135277,1705277,116580931.18
2026-03-11,67.92423204,68.6584408,67.04119718,67.1701798,1623005,110677804.32
2026-03-12,67.42814504,67.45791026,65.69184054,65.70176228,1583782,106028919.55
2026-03-13,65.06677092,66.63440584,64.52107522,65.37434486,1573969,104116141.35
2026-03-16,65.46364052,66.59471888,64.65005784,66.5748754,1730648,114644203.17
2026-03-17,67.06104066,67.89446682,65.56285792,66.3764406,2028787,136669995.92
2026-03-18,66.3764406,67.38845808,65.86051012,67.2693972,1980194,133188600.82
2026-03-19,66.1780058,66.3764406,64.31271868,64.67982306,1920706,126309652.74
2026-03-20,65.1362231,65.51324922,63.28085772,63.32054468,1998389,129397499.21
2026-03-23,62.010875,62.010875,58.3398312,58.80615298,2217482,134409308.24
2026-03-24,60.11582266,60.4233966,58.18108336,60.2249618,1750145,104715959.57
2026-03-25,60.41347486,61.5643967,60.3737879,61.04846622,1690646,104026051.92
2026-03-26,61.14768362,61.514788,60.1753531,60.30433572,1430353,87722386.49
2026-03-27,59.4312226,60.71112706,59.14349214,60.35394442,1206099,73078687.42
2026-03-30,59.42130086,59.99676178,58.8359182,59.61973566,1146313,68714039.0
2026-03-31,59.39153564,59.90746612,57.67507462,57.76437028,1302000,77109498.37
2026-04-01,59.50067478,59.91738786,59.034353,59.81817046,1832113,110019985.4
2026-04-02,59.53044,59.86777916,57.82390072,58.3398312,1250069,73904622.82
2026-04-03,58.4886573,60.95917056,57.67507462,58.36959642,2498015,149226925.76
2026-04-07,58.85576168,59.32208346,58.042179,58.15131814,1737647,102707910.34
2026-04-08,59.3320052,61.29650972,59.3320052,61.20721406,2442625,148872626.01
2026-04-09,60.80042272,61.39572712,60.1753531,60.56230096,1740082,106508402.5
2026-04-10,61.12784014,63.6975708,61.12784014,61.75290976,2098649,132016702.54
2026-04-13,61.08815318,62.24899676,60.81034446,61.57431844,1589064,98710326.6
2026-04-14,61.88189238,63.42968382,61.88189238,63.13203162,2265802,143175379.2
2026-04-15,63.499136,63.62811862,61.95134456,62.10017066,1805317,114060380.31
2026-04-16,62.10017066,62.79469246,61.72314454,62.4573533,1335101,83947058.52
2026-04-17,62.2093098,63.85631864,62.12993588,63.45944904,2072401,132099677.48
2026-04-20,63.77694472,63.7967882,63.0526577,63.3999186,1623291,103581434.27
2026-04-21,63.18164032,63.2014838,62.010875,62.52680548,1794484,113042913.14
2026-04-22,58.9351356,60.50277052,57.67507462,60.41347486,3786866,227474891.77
2026-04-23,60.51269226,60.85003142,58.07194422,58.89544864,2507746,149212539.31
2026-04-24,58.55810948,59.6792661,57.8437442,58.538266,1727019,102254091.79
2026-04-27,58.82599646,59.70903132,58.042179,59.04427474,1789248,106680431.56
2026-04-28,59.04427474,59.04427474,56.3554832,56.8515702,2637210,151990124.55
