date,open,high,low,close,volume,amount
2026-03-02,48.0104068,50.58828088,46.961272,47.64071168,2392088,115646512.84
2026-03-03,47.17109896,49.32931912,44.84301888,44.97291176,2462074,114606488.72
2026-03-04,44.2634968,45.67233496,44.24351328,44.5132908,1765650,79194085.21
2026-03-05,45.15276344,46.44170048,44.98290352,45.73228552,1751655,80529918.98
2026-03-06,45.3625904,46.7614368,45.23269752,46.05202184,1600323,74006523.07
2026-03-09,45.12278816,45.83220312,43.8638264,45.73228552,2294941,102444940.88
2026-03-10,46.44170048,47.88051392,46.3118076,47.79058808,1568115,74247647.41
2026-03-11,47.960448,48.25020904,46.60156864,46.67151096,1197537,56720315.65
2026-03-12,46.38174992,47.211066,45.67233496,45.94211248,1283719,59603940.07
2026-03-13,46.00206304,47.1611072,45.14277168,46.00206304,1636606,75632212.9
2026-03-16,46.14194768,46.53162632,44.3634144,46.4117252,2588892,117678797.7
2026-03-17,46.44170048,46.75144504,45.1627552,45.2626728,1895017,87570940.36
2026-03-18,45.34260688,46.60156864,45.34260688,46.5616016,1302608,60092507.29
2026-03-19,45.962096,46.32179936,44.77307656,44.97291176,1629632,74094460.99
2026-03-20,44.97291176,45.95210424,43.3642384,43.40420544,1874724,83281994.78
2026-03-23,42.44499648,43.1144444,39.49742728,39.94705648,2698897,111930367.94
2026-03-24,41.94540848,42.44499648,40.53657032,42.42501296,1671922,69350709.97
2026-03-25,42.58488112,44.1635792,42.58488112,43.464156,1490429,65029070.27
2026-03-26,43.5640736,43.75391704,41.8155156,41.965392,994041,42401254.35
2026-03-27,41.48578752,42.94458448,41.17604296,42.40502944,1216625,51314110.23
2026-03-30,42.40502944,43.24433728,42.25515304,42.9146092,1302402,55732539.83
2026-03-31,42.49495528,43.9137852,42.20519424,42.38504592,1325989,57154251.23
2026-04-01,43.84384288,44.73310952,43.59404888,44.43335672,1864139,82512876.73
2026-04-02,45.24268928,45.34260688,42.69479048,42.99454328,1651346,72007185.64
2026-04-03,42.4150212,44.213538,42.4150212,42.69479048,1917921,83142862.54
2026-04-07,42.84466688,43.83385112,42.40502944,43.05449384,1483139,64123394.76
2026-04-08,44.40338144,46.03203832,44.1635792,45.97208776,1858463,84046869.36
2026-04-09,45.462508,46.75144504,45.3625904,45.77225256,1613613,74369786.29
2026-04-10,46.461684,48.04038208,46.40173344,46.44170048,1470346,69480432.65
2026-04-13,46.45169224,48.40008544,46.3617664,47.65070344,1758267,83877329.48
2026-04-14,47.97043976,48.460036,47.58076112,48.09034088,1560038,74891345.22
2026-04-15,48.0603656,50.0087588,47.84054688,48.6099124,1831072,89526761.56
2026-04-16,48.33014312,49.6090884,48.33014312,49.459212,1295408,63550319.94
2026-04-17,49.6590472,52.04707784,49.26936856,51.78729208,2520301,128411115.79
2026-04-20,51.56747336,51.56747336,50.06870936,51.52750632,1999141,102089988.03
2026-04-21,51.34765464,53.455916,49.5591296,52.98630328,3599491,185402298.43
2026-04-22,52.36681416,54.93469648,51.83725088,54.31520736,3261608,176143495.58
2026-04-23,56.13370768,56.14369944,53.03626208,53.61578416,2887151,156863240.22
2026-04-24,53.455916,56.453444,53.4059572,55.66409496,4316902,240120969.95
2026-04-27,55.69407024,56.953032,54.52503432,56.57334512,2789733,156396696.05
2026-04-28,55.98383128,58.93140048,55.98383128,56.8531144,3441369,198145618.19
2026-04-29,55.99382304,59.43098848,55.81397136,58.72157352,2823103,163676854.78
2026-04-30,58.64163944,61.92892848,57.77235632,60.6000244,3336345,202296394.2
2026-05-06,62.0,65.5,60.0,60.98,5635006,350018792.09
2026-05-07,61.93,65.1,60.61,63.44,3476202,219853047.49
2026-05-08,62.74,62.74,60.78,62.21,2621358,161283393.95
2026-05-11,62.68,67.58,62.52,66.75,3375799,220924419.46
2026-05-12,66.63,66.76,63.6,65.84,2609476,169660873.97
2026-05-13,65.01,67.3,64.08,66.85,2447952,160705188.88
2026-05-14,66.96,72.14,66.76,70.5,4172676,290917594.93
2026-05-15,70.88,72.12,67.5,69.49,4377473,305852768.15
2026-05-18,68.56,71.39,68.26,70.43,3117811,218249843.71
2026-05-19,70.06,70.29,67.08,70.2,3353642,230368200.67
2026-05-20,69.78,73.32,69.01,73.23,3113435,222962784.52
2026-05-21,73.28,73.41,66.61,66.88,3826163,268320425.15
2026-05-22,68.07,71.98,67.07,71.71,3239307,225088378.05
2026-05-25,71.16,73.32,69.71,72.79,2707414,194767195.74
2026-05-26,72.07,72.07,66.1,68.0,3681176,250058417.12
2026-05-27,67.5,70.23,66.0,66.75,3508488,238041941.56
2026-05-28,66.97,69.2,65.38,68.89,2410170,163769617.17
2026-05-29,69.3,69.8,63.34,63.86,3029800,198271508.57
2026-06-01,64.94,67.44,64.0,65.06,3747748,246067920.96
2026-06-02,65.06,65.64,62.12,63.9,2060129,131472498.68
2026-06-03,63.89,66.89,63.89,66.6,2622464,173388837.69
2026-06-04,63.44,67.39,62.02,66.11,2520616,163544585.23
2026-06-05,66.0,71.37,64.64,68.45,2979015,204125153.5
2026-06-08,64.0,65.1,61.5,62.56,3164051,200219006.63
2026-06-09,64.33,66.53,62.83,65.25,2490378,161326378.19
2026-06-10,64.52,68.57,64.06,67.45,2315314,154219405.43
2026-06-11,68.8,69.9,66.47,69.9,2345167,159551562.62
2026-06-12,70.55,71.87,67.08,67.61,3293527,230040591.22
2026-06-15,68.0,77.5,68.0,77.4,4268990,318153974.84
2026-06-16,76.34,79.2,75.18,78.4,4528077,349251553.93
2026-06-17,77.62,79.5,76.89,78.55,3208685,250908452.42
2026-06-18,78.21,81.3,77.53,79.05,2745511,216797512.92
2026-06-22,80.1,81.17,74.91,76.8,2836561,219089264.3
2026-06-23,77.49,82.56,76.66,80.21,3218313,256246874.35
2026-06-24,79.41,81.47,77.95,80.33,2408875,191385504.71
2026-06-25,81.04,83.0,78.81,80.0,2274124,183123159.27
