date,open,high,low,close,volume,amount
2026-03-02,95.269824,97.48286262,94.73393124,95.84541252,9278681,897340126.77
2026-03-03,95.85533646,98.53480026,91.1017692,91.33994376,10297039,977777357.65
2026-03-04,90.2086146,92.9376981,89.54371062,89.74218942,7244876,664101591.48
2026-03-05,91.3994874,92.08423926,88.35283782,88.99789392,7635480,696363598.35
2026-03-06,88.9185024,89.9108964,87.84671688,88.819263,5344622,480162193.9
2026-03-09,87.14211714,87.20166078,82.1702232,85.17717702,8976047,759251252.77
2026-03-10,86.32835406,88.26352236,86.32835406,87.24135654,6192750,543437795.0
2026-03-11,87.6283902,88.21390266,85.88177676,85.88177676,5341969,467614003.49
2026-03-12,85.4947431,87.1321932,83.92676058,84.39318576,5550386,476410925.17
2026-03-13,83.6588142,85.0977855,83.19238902,84.11531544,5490134,465677790.85
2026-03-16,84.01607604,84.7504476,82.49771322,84.67105608,5466314,460417962.9
2026-03-17,84.849687,85.67337402,83.361096,83.37101994,4733809,403418574.35
2026-03-18,83.91683664,84.29394636,82.52748504,83.93668452,4217847,355129209.31
2026-03-19,82.18014714,82.18014714,80.0365761,80.32437036,7013518,571725632.01
2026-03-20,80.6816322,81.06866586,78.6968442,78.6968442,6047147,486876202.26
2026-03-23,77.5059714,78.37927812,74.81658366,75.50133552,6647323,512239187.09
2026-03-24,76.52350134,77.18840532,74.48909364,76.910535,4985779,381305338.31
2026-03-25,77.89300506,78.87547512,77.3074926,78.01209234,5923699,466294139.27
2026-03-26,78.0021684,78.72661602,76.22578314,76.5135774,4809519,374130263.49
2026-03-27,75.7196622,77.41665594,75.421944,76.6624365,4667499,359645244.72
2026-03-30,75.53110734,78.6968442,73.45700388,78.62737662,6407762,491830379.77
2026-03-31,78.28003872,84.24432666,78.11133174,81.9717444,13042069,1080464848.96
2026-04-01,83.15269326,85.9909401,81.56486286,85.5443628,11679977,987546512.86
2026-04-02,84.1550112,85.78253736,82.74581172,83.40079176,8092811,685753560.25
2026-04-03,84.4031097,90.7048116,83.54965086,89.58340638,14458351,1284453739.31
2026-04-07,89.58340638,91.51857468,88.1245872,89.58340638,9301627,837553597.42
2026-04-08,91.300248,95.5179225,89.64295002,95.49807462,15311974,1429424019.81
2026-04-09,93.77130906,93.9797118,91.9453041,93.0369375,8858122,829577879.31
2026-04-10,94.18811454,95.15073672,93.16594872,93.2354163,7319152,693899052.39
2026-04-13,92.6399799,93.55298238,91.60789014,91.80636894,7881357,734324998.83
2026-04-14,93.15602478,95.25990006,91.12161708,91.9453041,8722508,817397781.41
2026-04-15,92.9376981,93.20564448,91.12161708,91.300248,6379285,592441808.73
2026-04-16,91.31017194,96.02404344,90.89336646,94.51560456,9500525,897141843.75
2026-04-17,94.50568062,95.18050854,92.96746992,94.59499608,5772914,547584992.68
2026-04-20,95.39883522,95.4683028,91.9949238,92.21325048,9039083,846629729.81
2026-04-21,91.32009588,93.07663326,89.4146994,91.7468253,8459531,776408087.79
2026-04-22,91.2010086,92.76899112,91.11169314,92.26287018,6733880,624468733.83
2026-04-23,92.53081656,94.04917938,90.79412706,91.300248,6906744,641729163.09
2026-04-24,91.33001982,93.4338951,89.98036398,90.9032904,7053479,650020947.09
2026-04-27,91.300248,96.8576544,90.44678916,96.20267436,14447510,1369800653.15
2026-04-28,95.57746614,95.57746614,90.21853854,91.03230162,11934767,1102880958.78
2026-04-29,90.64526796,90.64526796,86.81462712,88.23375054,10515927,940762309.83
2026-04-30,87.330672,89.8612767,85.86192888,87.24135654,13022900,1144994356.09
2026-05-06,88.65055602,93.6323739,88.56124056,90.1093752,14738997,1354575488.02
2026-05-07,91.24070436,91.41933528,88.84903482,90.6055722,10225036,928480618.56
2026-05-08,89.811657,89.9108964,87.41006352,88.83911088,9735558,868494910.31
2026-05-11,90.49640886,94.20796242,89.75211336,91.56819438,13895242,1283705414.63
2026-05-12,92.788839,101.48221044,91.91553228,98.743203,25788401,2538275341.29
2026-05-13,98.247006,100.16232642,95.6667816,99.735597,15804848,1560901663.06
2026-05-14,99.6363576,108.0220869,99.34856334,105.193764,27049053,2860602333.35
2026-05-15,105.8884398,109.04425272,101.79977652,103.6555533,17726636,1873827377.59
2026-05-18,104.7471867,116.7055344,104.7471867,109.04425272,23787351,2671109517.73
