date,open,high,low,close,volume,amount
2026-03-02,38.5,39.39,37.78,37.99,4268048,163338390.96
2026-03-03,37.8,38.4,35.48,35.48,6172547,225875982.08
2026-03-04,35.13,36.23,34.73,34.9,4375250,154476992.34
2026-03-05,35.7,36.0,35.13,35.57,4469521,159140966.94
2026-03-06,35.33,35.86,35.27,35.57,3311614,117957732.5
2026-03-09,34.95,35.22,33.59,34.98,4758212,163686195.22
2026-03-10,35.51,36.4,35.47,36.36,3641216,131124801.55
2026-03-11,36.42,36.83,36.05,36.1,2544123,92696196.43
2026-03-12,36.0,36.44,35.64,35.89,2348468,84483748.43
2026-03-13,35.86,36.5,35.49,35.63,2747915,98962545.67
2026-03-16,35.53,36.6,35.28,36.59,2723446,98348704.84
2026-03-17,36.46,36.89,35.8,35.85,2830856,103021662.65
2026-03-18,36.0,36.57,35.82,36.39,2699133,97711562.61
2026-03-19,35.83,36.18,35.44,35.68,3218514,115094981.86
2026-03-20,35.14,37.72,35.14,35.85,5792126,212992826.93
2026-03-23,35.45,36.3,33.7,33.78,6633103,232380670.41
2026-03-24,34.64,34.73,33.26,34.28,4261087,144242099.47
2026-03-25,34.3,35.09,34.18,34.32,3741478,129261989.3
2026-03-26,34.27,34.43,33.41,33.59,3420749,115680074.1
2026-03-27,32.96,34.25,32.68,33.87,3133470,105355759.12
2026-03-30,33.6,33.87,32.73,33.69,2871213,95880134.03
2026-03-31,33.3,33.99,32.89,32.89,2412130,80561932.18
2026-04-01,33.48,33.78,33.07,33.47,3107613,103687883.47
2026-04-02,32.83,33.44,31.94,32.3,3149644,102465373.44
2026-04-03,32.76,33.06,32.33,32.64,2647114,86734432.49
2026-04-07,32.65,33.2,32.43,32.6,2110174,69296788.57
2026-04-08,33.8,34.18,33.33,34.12,4439581,150147210.26
2026-04-09,33.78,34.15,33.53,33.76,3312367,111861444.87
2026-04-10,34.27,34.5,33.91,33.95,2965313,101487416.68
2026-04-13,33.79,34.5,33.63,33.87,3035426,103531345.63
2026-04-14,34.35,34.58,34.04,34.5,3258764,111897012.05
2026-04-15,34.57,35.07,34.15,34.37,3274728,113263472.82
2026-04-16,34.44,34.72,34.21,34.61,3570171,123108374.78
2026-04-17,34.17,35.03,34.1,34.81,4393366,152267430.54
2026-04-20,34.8,35.64,34.74,35.11,4837934,170025157.7
2026-04-21,35.0,35.11,33.93,34.51,4891003,168558686.77
2026-04-22,33.98,34.97,33.52,34.85,4835966,166304631.27
2026-04-23,34.85,35.49,34.24,34.39,4147081,144386352.67
2026-04-24,34.39,34.85,33.9,34.32,3990692,137053701.16
2026-04-27,34.53,35.83,34.18,35.72,5578190,196331848.68
2026-04-28,34.1,34.1,30.66,31.0,13520260,426594384.99
2026-04-29,30.67,31.15,30.4,31.01,5511041,169975197.41
2026-04-30,30.88,32.39,30.71,31.99,7698106,242942472.1
2026-05-06,32.35,32.98,31.8,31.84,7748577,251251367.89
2026-05-07,31.75,32.83,31.72,32.73,5481047,176962317.9
2026-05-08,32.46,33.48,32.15,32.83,5901037,192493444.64
2026-05-11,33.2,33.96,33.08,33.56,6276096,210118283.37
2026-05-12,33.65,33.73,32.68,32.91,4827452,159512143.47
2026-05-13,32.72,33.79,32.06,33.6,6405471,211418012.14
2026-05-14,33.83,34.63,33.12,33.84,8728589,296340301.46
2026-05-15,33.76,34.48,32.7,33.15,7619534,255313800.16
2026-05-18,33.11,33.64,32.5,32.96,4860808,160465805.37
2026-05-19,32.8,33.85,32.32,33.75,5814947,192023289.39
2026-05-20,33.5,34.3,33.28,34.07,6043802,204389817.92
2026-05-21,34.34,34.54,31.82,31.9,7036828,234174439.26
2026-05-22,32.19,33.06,31.87,32.89,6115243,199026778.87
2026-05-25,32.95,34.53,32.53,34.14,7304725,246288919.03
2026-05-26,34.15,34.49,32.22,33.0,6428346,212478582.83
2026-05-27,33.08,33.73,31.93,32.03,7245940,237531605.06
2026-05-28,31.8,32.5,31.24,31.85,6412380,203606101.97
2026-05-29,31.85,32.04,29.29,29.48,9180453,276130863.06
2026-06-01,29.54,29.68,28.68,28.77,6035176,175733781.56
2026-06-02,28.77,28.95,27.78,27.96,5129617,144450212.8
2026-06-03,27.96,28.93,27.84,28.0,4863583,137994528.61
2026-06-04,28.65,31.6,28.5,29.27,10007687,300052509.85
2026-06-05,28.62,29.95,28.06,29.21,6868688,198857516.27
2026-06-08,28.55,30.07,28.0,28.32,6262095,180044887.23
2026-06-09,28.57,28.79,27.98,28.75,4828318,137460360.35
2026-06-10,28.4,29.08,27.6,28.61,5637025,159529694.81
2026-06-11,28.43,31.4,28.24,30.05,9429423,280551840.88
2026-06-12,30.14,30.6,28.44,29.42,10432914,306218749.46
2026-06-15,29.14,30.58,28.76,30.37,8095321,241916162.09
2026-06-16,30.37,32.26,30.25,31.83,8297636,260364356.77
2026-06-17,31.43,31.97,31.2,31.6,5569700,175950593.25
2026-06-18,31.23,32.24,31.14,32.01,5984360,190252893.76
2026-06-22,32.08,32.28,30.46,30.96,6545797,203200113.16
2026-06-23,30.56,31.96,30.3,30.97,7264170,226554199.01
2026-06-24,30.82,31.49,30.03,31.24,6415714,198091805.19
2026-06-25,31.18,31.65,30.33,30.96,7048767,218362734.8
2026-06-26,30.58,31.23,29.85,30.05,6313358,192714171.74
2026-06-29,30.21,30.63,28.65,29.78,6748718,199492911.13
