date,open,high,low,close,volume,amount
2026-03-02,48.71897862,50.16036852,48.54004746,48.78856296,11072666,547017213.35
2026-03-03,49.01719722,49.8522093,46.1244768,46.5221016,14639918,699783119.52
2026-03-04,46.4226954,48.74880048,46.38293292,47.00919198,11167213,535482039.95
2026-03-05,48.5102256,49.9019124,47.4167574,48.2617101,12734453,622430783.26
2026-03-06,47.714976,48.99731598,47.6652729,48.3611163,7871377,384194487.41
2026-03-09,47.30741058,48.49034436,45.7765551,48.0131946,9928038,467545559.77
2026-03-10,49.206069,49.77268434,48.62951304,49.206069,9032859,446905729.79
2026-03-11,49.206069,49.57387194,48.02313522,48.1126008,7764176,380049474.25
2026-03-12,47.9137884,48.88796916,47.10859818,47.69509476,6470889,312294110.63
2026-03-13,47.19806376,48.49034436,46.98931074,47.19806376,6169664,295457378.21
2026-03-16,47.62551042,49.8025062,46.60162656,49.6036938,12985835,636328360.47
2026-03-17,49.7528031,49.78262496,47.42669802,47.59568856,10043095,488160149.67
2026-03-18,47.82432282,51.51229284,47.67521352,51.38306478,22870100,1153335193.12
2026-03-19,49.83232806,50.19019038,47.53604484,48.66927552,19092640,931454474.51
2026-03-20,48.212007,48.212007,44.95148364,45.09065232,18170041,840763193.39
2026-03-23,44.72284938,45.11053356,42.62537856,43.0428846,12831953,567625360.81
2026-03-24,44.235759,44.49421512,41.64125718,43.23175638,10930379,468196079.83
2026-03-25,43.57967808,45.20993976,43.52997498,43.8878373,9927999,442032047.58
2026-03-26,43.4405094,43.4405094,41.86989144,41.90965392,8127017,347092818.43
2026-03-27,41.07464184,42.48620988,40.56767022,41.81024772,6432851,269410103.38
2026-03-30,40.81618572,42.0985257,40.78636386,41.86989144,5407913,225743208.5
2026-03-31,41.5517916,42.02894136,40.54778898,40.6074327,5319486,220092275.66
2026-04-01,42.00906012,42.1979319,41.3032761,41.84006958,6274757,263916934.87
2026-04-02,41.3529792,41.83012896,40.17998604,40.52790774,5123205,210516009.83
2026-04-03,40.86588882,41.03487936,40.21974852,40.3589172,4236934,173153614.5
2026-04-07,40.68695766,41.56173222,40.5577296,40.6074327,3997818,164689944.48
2026-04-08,42.3470412,44.77255248,41.95935702,44.40474954,10694207,464860072.46
2026-04-09,43.4902125,44.61350256,43.26157824,43.81825296,7492010,331353849.97
