date,open,high,low,close,volume,amount
2026-03-02,44.97672951,46.38506148,44.946765,45.13654023,19609689,890221263.68
2026-03-03,45.10657572,45.63594873,42.07017204,42.3498408,26912762,1166509750.45
2026-03-04,41.4509055,43.2487761,41.3510238,42.1500774,14964580,632602627.75
2026-03-05,42.97909551,44.0478297,42.03021936,42.47968701,15275724,657419479.48
2026-03-06,42.28991178,43.0490127,42.1500774,42.65947407,12710003,542957921.56
2026-03-09,41.5507872,41.84044413,40.19239608,41.5507872,20007843,820359102.52
2026-03-10,42.3498408,44.59717905,42.28991178,44.01786519,21479985,935669198.8
2026-03-11,44.05781787,45.3462918,43.72820826,44.31751029,17794643,793794099.56
2026-03-12,44.18766408,45.49611435,43.86804264,45.06662304,16428035,739030621.29
2026-03-13,44.61715539,47.43381933,44.50728552,46.16532174,30960677,1435335805.04
2026-03-16,46.08541638,46.96437534,44.89682415,46.75462377,22716897,1048085959.12
2026-03-17,46.8445173,46.95438717,45.6459369,45.7458186,16339959,755851276.95
2026-03-18,46.08541638,47.39386665,45.86567664,47.3439258,23197360,1085204600.52
2026-03-19,46.53488403,47.1441624,45.62596056,45.89564115,17849709,823864388.24
2026-03-20,47.41384299,48.42264816,45.50610252,45.51609069,41176599,1928379489.86
2026-03-23,44.35746297,44.80693062,41.78051511,42.06018387,31946913,1378827099.8
2026-03-24,42.79930845,43.51845669,41.41095282,43.40858682,20279666,862277207.75
2026-03-25,43.947948,48.22288476,43.947948,46.5448722,30441237,1419324319.09
2026-03-26,46.15533357,47.03429253,44.88683598,45.17649291,20468950,935674922.93
2026-03-27,47.86331064,54.21578676,47.86331064,53.00721819,117260391,6073085441.2
2026-03-30,52.20816459,52.3380108,50.59008105,51.938484,67613704,3496500188.76
2026-03-31,51.95846034,52.37796348,49.23168993,49.2416781,51867906,2599235603.66
2026-04-01,50.38032948,50.58009288,47.70349992,48.6423879,54641801,2663934668.28
2026-04-02,48.942033,48.942033,46.96437534,47.47377201,37805606,1803673440.7
2026-04-03,47.90326332,50.71992726,47.82335796,49.69114575,52659327,2608041025.12
2026-04-07,50.4402585,51.42908733,49.12182006,49.4414415,33976131,1697485455.53
2026-04-08,51.20934759,51.87855498,49.88092098,51.70875609,50730929,2591020974.56
2026-04-09,51.42908733,53.49663852,50.84977347,52.28806995,43765620,2294609125.12
2026-04-10,52.68759675,53.58653205,51.65881524,51.94847217,37592181,1977014406.45
2026-04-13,51.938484,53.1370644,51.34918197,51.61886256,27009499,1401367575.44
2026-04-14,52.2381291,54.74515977,51.8386023,52.98724185,40213740,2150149272.81
2026-04-15,53.42672133,54.11590506,51.57890988,51.76868511,28559891,1496761256.64
2026-04-16,52.04835387,52.28806995,51.20934759,51.71874426,25029580,1293598294.94
2026-04-17,51.25928844,53.80627179,50.55012837,52.937301,30742805,1619645694.68
2026-04-20,53.19699342,53.85621264,51.7387206,52.45786884,27860874,1469396748.09
2026-04-21,52.66762041,53.27689878,51.51898086,52.2381291,24462773,1280790176.2
2026-04-22,52.1382474,54.5354082,51.94847217,54.50544369,37922295,2035550407.81
2026-04-23,55.45431984,56.78274645,53.56655571,55.88381115,48819517,2697931305.46
2026-04-24,55.1346984,57.931386,55.1346984,56.932569,41130617,2340007577.42
2026-04-27,57.1323324,59.91903183,55.21460376,56.24338527,56368333,3270152917.7
2026-04-28,57.92139783,61.6270089,57.44196567,59.1299664,54529753,3230871963.85
2026-04-29,58.41081816,59.15993091,56.71282926,58.90023849,35762910,2090145695.53
2026-04-30,59.7292566,63.10525806,59.2298481,62.28622812,42779088,2649707716.26
2026-05-06,63.924288,67.60992273,63.28504512,64.60348356,52796871,3461529362.39
2026-05-07,67.18043142,69.90720183,65.6222769,68.7186096,48528660,3305217665.78
2026-05-08,65.921922,66.920739,63.7245246,64.11406323,53443857,3474820583.26
2026-05-11,65.37257265,67.919556,62.96542368,67.88959149,53428323,3502251867.69
2026-05-12,66.920739,66.920739,63.924288,64.81323513,40626606,2648685440.71
2026-05-13,63.924288,73.90246983,63.6246429,73.30317963,54370617,3781409706.66
2026-05-14,73.45300218,73.8125763,69.34786431,69.39780516,42607748,3044239316.23
2026-05-15,70.50649203,73.49295486,68.8184913,69.59756856,50698926,3593030448.74
2026-05-18,70.75619628,74.7115116,69.37782882,72.56405505,42637634,3083497517.38
2026-05-19,71.5152972,77.907726,69.70743843,76.91889717,47254666,3514328837.86
2026-05-20,76.52935854,80.23496961,75.4106835,76.74909828,48930150,3790188275.66
2026-05-21,77.58810456,79.73556111,72.36429165,72.89366466,52195418,3994282305.69
2026-05-22,73.912458,75.36074265,70.0170717,72.913641,46667772,3383247100.43
2026-05-25,72.99354636,78.4071345,69.87723732,76.908909,52687452,3891080415.37
2026-05-26,80.904177,81.48349086,75.910092,79.45589235,55921988,4414983680.04
2026-05-27,78.92651934,79.14625908,73.29319146,73.3131678,48529597,3708450107.05
2026-05-28,73.24325061,75.3108018,70.916007,74.47179552,36083663,2660674101.95
2026-05-29,74.4118665,74.911275,66.4213305,67.06057338,56032043,3884304382.15
2026-06-01,67.92954417,68.95832568,64.923105,65.74213494,36963721,2485457120.72
2026-06-02,65.84201664,68.32907097,65.84201664,67.36021848,29268586,1970031506.18
2026-06-03,67.60992273,72.06464655,67.37020665,70.3167168,43134949,3024025213.19
2026-06-04,68.90838483,74.76145245,68.7186096,73.30317963,38870374,2819207609.05
2026-06-05,71.62516707,72.86370015,69.12812457,69.66748575,36989540,2627297358.23
2026-06-08,64.923105,67.25034861,64.00419336,64.83321147,38334937,2519605507.25
2026-06-09,66.90076266,69.47771052,65.95188651,69.0182547,32637547,2218523945.21
2026-06-10,67.919556,71.8149423,67.45011201,70.95595968,37866749,2657944017.25
2026-06-11,71.1157704,76.3096188,71.1157704,75.39070716,50247897,3731327250.51
2026-06-12,84.899445,88.44524535,78.4071345,78.89655483,89443625,7486898787.31
2026-06-15,81.902994,86.22787161,77.32841214,85.46877069,68631711,5652721675.08
2026-06-16,84.88945683,85.97816736,82.78195296,84.4000365,49298561,4155856121.99
2026-06-17,84.88,93.0,84.5,91.13,66937865,5976785446.04
2026-06-18,90.6,92.69,89.57,92.18,49273397,4492993243.07
2026-06-22,93.25,95.33,88.91,91.4,59204247,5438367727.55
2026-06-23,94.86,95.79,89.07,91.3,54457737,5032775958.74
2026-06-24,89.47,97.65,88.08,96.7,62228684,5855819517.59
2026-06-25,97.2,97.58,92.42,95.45,51543098,4894598884.62
2026-06-26,95.45,98.98,93.1,95.07,57683144,5575224640.91
2026-06-29,97.91,104.6,93.25,104.0,75090045,7475339266.85
