date,open,high,low,close,volume,amount
2026-05-27,311.59,316.97,291.01,295.0,3810090,1156307802.25
2026-05-28,296.82,304.89,289.2,300.21,2662445,788874003.2
2026-05-29,302.02,306.66,291.0,295.0,2619210,780308827.1
2026-06-01,288.42,301.18,280.78,288.14,2402437,697790680.44
2026-06-02,288.07,298.66,286.21,291.97,2030047,594422352.51
2026-06-03,295.09,309.92,292.06,298.0,3028940,910603570.2
2026-06-04,293.0,317.98,290.12,317.6,3453673,1064171766.45
2026-06-05,310.02,313.95,295.06,296.13,2807430,854601272.85
2026-06-08,268.63,299.01,268.63,286.6,2399709,693261251.1
2026-06-09,298.0,307.7,291.77,306.16,2148730,645098518.05
2026-06-10,303.0,331.88,301.08,319.0,3950150,1259606499.66
2026-06-11,317.4,328.88,312.23,322.06,2399643,773685434.26
2026-06-12,333.33,336.66,310.49,314.18,2643370,853322850.55
2026-06-15,318.0,344.2,310.51,337.45,2987144,997330408.53
2026-06-16,339.5,344.16,327.0,336.7,2113925,709435694.7
2026-06-17,331.0,348.0,328.69,340.24,2985090,1007826133.4
2026-06-18,337.06,363.0,336.7,350.8,2332696,827727817.45
2026-06-22,358.95,364.8,328.08,339.8,3565060,1229956682.99
2026-06-23,341.02,365.98,335.51,351.9,3426101,1214051691.23
2026-06-24,350.0,387.09,350.0,387.09,3090098,1159592444.76
2026-06-25,405.0,415.0,391.96,400.05,3158363,1271260423.41
2026-06-26,398.04,435.28,392.04,415.05,3177835,1323099326.23
2026-06-29,413.16,456.56,410.0,456.56,3890028,1738056097.72
