date,open,high,low,close,volume,amount
2026-05-06,13.200604,13.23049216,13.12090224,13.16075312,11082618,146504224.51
2026-05-07,13.21056672,13.22052944,13.12090224,13.1507904,10111071,133500453.68
2026-05-08,13.12090224,13.21056672,13.08105136,13.200604,9242459,122013588.84
2026-05-11,13.18067856,13.32015664,13.18067856,13.3002312,12344546,164359970.56
2026-05-12,13.38989568,13.40982112,13.24045488,13.28030576,8960714,119805888.49
2026-05-13,13.2504176,13.29026848,13.14082768,13.17071584,9421079,124653548.96
2026-05-14,13.18067856,13.200604,12.82202064,12.87183424,16510618,214367796.23
2026-05-15,12.87183424,12.91168512,12.62276624,12.68254256,9712114,124412780.24
2026-05-18,12.702468,12.702468,12.29399648,12.33384736,13090020,163090241.23
2026-05-19,12.32388464,12.4534,12.3039592,12.44343728,6003597,74712566.9
2026-05-20,12.39362368,12.41354912,12.13459296,12.19436928,9348650,114466091.91
2026-05-21,12.42351184,12.64269168,12.21429472,12.21429472,16688361,208498078.09
2026-05-22,12.2541456,12.34381008,12.1047048,12.2541456,9167924,112556843.44
2026-05-25,12.204332,12.204332,11.87556224,11.955264,15784284,190095426.31
2026-05-26,11.92537584,12.34381008,11.82574864,12.2541456,14177613,171995791.24
2026-05-27,12.14455568,12.21429472,11.94530128,12.0548912,9237403,111717961.89
2026-05-28,12.0050776,12.04492848,11.74604688,11.81578592,9286704,110646307.69
2026-05-29,11.8556368,12.0548912,11.83571136,11.96522672,7959798,95545126.65
2026-06-01,12.0050776,12.09474208,11.89548768,12.07481664,6847314,82447624.76
2026-06-02,12.03496576,12.27407104,12.01504032,12.13459296,8186223,99978106.6
2026-06-03,12.12463024,12.49325088,11.87556224,12.27407104,13139967,160861081.23
2026-06-04,12.17444384,12.3537728,12.01504032,12.04492848,9905144,120832992.12
2026-06-05,11.97518944,12.13459296,11.96522672,12.06485392,6160149,74462291.92
2026-06-08,11.93533856,11.99511488,11.84567408,11.89548768,7422140,88846729.97
2026-06-09,11.89548768,12.13459296,11.66634512,11.99511488,11440026,136488995.04
2026-06-10,11.89548768,11.955264,11.86559952,11.9054504,5703788,68175863.86
2026-06-11,11.91541312,11.955264,11.706196,11.73608416,7016600,83063588.39
2026-06-12,11.8058232,11.96522672,11.63645696,11.82574864,15006798,177811635.36
2026-06-15,11.86559952,12.07481664,11.74604688,11.83571136,14163183,168988716.3
2026-06-16,11.83571136,11.83571136,11.47705344,11.48701616,15152631,176509678.47
2026-06-17,11.44716528,11.44716528,11.1582464,11.19809728,14241172,160486522.08
2026-06-18,11.13832096,11.17817184,10.84940208,10.86932752,16236716,178459006.96
2026-06-22,10.77966304,10.87929024,10.58040864,10.82947664,16604333,178477319.3
2026-06-23,10.79958848,10.97891744,10.6601104,10.68999856,13805660,150029679.26
2026-06-24,10.71,10.79,10.42,10.45,13814012,145435237.39
2026-06-25,10.47,10.62,10.23,10.4,16410605,170728813.96
2026-06-26,10.38,10.42,10.16,10.18,11882134,121713731.65
2026-06-29,10.17,10.37,9.93,10.34,15323885,156284093.53
