date,open,high,low,close,volume,amount
2026-03-02,7.0174296,7.02717603,6.84199386,6.97844388,30465105,216517534.91
2026-03-03,6.96869745,7.00768317,6.90047244,6.92971173,16206005,115761371.45
2026-03-04,6.90047244,6.96869745,6.79326171,6.79326171,18131832,127495080.52
2026-03-05,6.83224743,6.86148672,6.77376885,6.78351528,13074800,91529419.0
2026-03-06,6.80300814,6.95895102,6.78351528,6.90047244,16671801,118009723.01
2026-03-09,6.85174029,6.90047244,6.822501,6.84199386,13159268,92461010.72
2026-03-10,6.89072601,6.90047244,6.85174029,6.87123315,9271517,65378319.85
2026-03-11,6.87123315,6.96869745,6.83224743,6.94920459,12028774,85156749.37
2026-03-12,6.92971173,7.05641532,6.91021887,7.03692246,11839840,84987991.44
2026-03-13,7.0174296,7.07590818,6.97844388,6.98819031,9458973,68183472.53
2026-03-16,6.98819031,7.0174296,6.9199653,6.95895102,9880800,70570133.0
2026-03-17,6.97844388,7.05641532,6.95895102,6.99793674,11064701,79608861.53
2026-03-18,6.99793674,7.0174296,6.92971173,6.95895102,8948800,63922358.0
2026-03-19,6.93945816,6.98819031,6.88097958,6.91021887,11094599,78906880.88
2026-03-20,6.90047244,6.94920459,6.76402242,6.76402242,16737272,117571960.82
2026-03-23,6.74452956,6.74452956,6.32543307,6.39365808,30345176,202293148.56
2026-03-24,6.46188309,6.48137595,6.38391165,6.45213666,18479520,121784775.55
2026-03-25,6.47162952,6.61782597,6.46188309,6.60807954,13856183,93323685.78
2026-03-26,6.60807954,6.67630455,6.57884025,6.61782597,11184902,76111081.66
2026-03-27,6.55934739,6.61782597,6.51061524,6.59833311,8502200,57269879.0
2026-03-30,6.53985453,6.56909382,6.45213666,6.5301081,7300200,48871848.0
2026-03-31,6.56909382,6.6275724,6.5301081,6.53985453,7607800,51325035.0
2026-04-01,6.6275724,6.83224743,6.56909382,6.822501,25036917,172567334.13
2026-04-02,6.83224743,6.83224743,6.74452956,6.79326171,8418460,58593320.44
2026-04-03,6.79326171,6.81275457,6.70554384,6.70554384,6339100,43887212.0
2026-04-07,6.7250367,6.75427599,6.64706526,6.68605098,6761900,46423354.0
2026-04-08,6.81275457,6.91021887,6.77376885,6.81275457,12555737,88068749.93
2026-04-09,6.77376885,6.78351528,6.67630455,6.69579741,9847700,67829058.0
2026-04-10,6.74452956,6.76402242,6.69579741,6.69579741,5672299,39152510.08
2026-04-13,6.68605098,6.69579741,6.59833311,6.59833311,8475100,57583551.0
2026-04-14,6.65681169,6.65681169,6.56909382,6.6275724,6536722,44238273.28
2026-04-15,6.66655812,6.67630455,6.61782597,6.63731883,4623300,31508539.0
2026-04-16,6.63731883,6.69579741,6.6275724,6.66655812,4973000,34023810.0
2026-04-17,6.65681169,6.68605098,6.61782597,6.66655812,3493765,23818577.65
2026-04-20,6.66655812,6.69579741,6.63731883,6.67630455,4459379,30509277.38
2026-04-21,6.67630455,6.73478313,6.66655812,6.69579741,5715647,39262256.34
2026-04-22,6.67630455,6.7250367,6.66655812,6.70554384,5349410,36753883.6
2026-04-23,6.69579741,6.74452956,6.65681169,6.70554384,8123700,55898503.0
2026-04-24,6.80300814,6.88097958,6.75427599,6.83224743,18781343,131582376.31
2026-04-27,6.81275457,7.04666889,6.78351528,6.93945816,35972670,257340814.79
2026-04-28,6.92971173,6.99793674,6.87123315,6.96869745,17518758,124728766.96
2026-04-29,6.95895102,7.00768317,6.89072601,6.92971173,12680958,90251205.28
2026-04-30,6.9199653,7.00768317,6.86148672,6.94920459,16784682,119285922.94
2026-05-06,6.94920459,6.95895102,6.85174029,6.87123315,15115200,106987989.0
2026-05-07,6.90047244,6.92971173,6.77376885,6.80300814,12234495,85830967.2
2026-05-08,6.78351528,6.85174029,6.77376885,6.80300814,9226293,64431434.14
2026-05-11,6.80300814,6.80300814,6.71529027,6.76402242,12234152,84771687.52
2026-05-12,6.75427599,6.78351528,6.71529027,6.71529027,7309200,50605089.0
2026-05-13,6.7250367,6.73478313,6.67630455,6.69579741,8806254,60567084.76
2026-05-14,6.69579741,6.74452956,6.65681169,6.68605098,9670100,66401556.0
2026-05-15,6.68605098,6.69579741,6.57884025,6.58858668,13146100,89410420.4
2026-05-18,6.57884025,6.61782597,6.5301081,6.58858668,8426301,56654505.71
2026-05-19,6.58858668,6.6275724,6.55934739,6.61782597,6131800,41520360.0
2026-05-20,6.59833311,6.61782597,6.52036167,6.55934739,7630824,51270949.28
2026-05-21,6.57884025,6.65681169,6.55934739,6.55934739,9678189,65637398.31
2026-05-22,6.59833311,6.61782597,6.51061524,6.5301081,7539100,50653971.0
2026-05-25,6.57884025,6.64706526,6.57884025,6.60807954,10413900,70640705.0
2026-05-26,6.58858668,6.65681169,6.56909382,6.64706526,8185149,55540487.7
2026-05-27,6.6275724,6.66655812,6.54960096,6.58858668,7243700,49004557.0
2026-05-28,6.60807954,6.61782597,6.50086881,6.51061524,8353919,56183023.92
2026-05-29,6.52036167,6.65681169,6.50086881,6.6275724,13439768,91108742.24
2026-06-01,6.60807954,6.69579741,6.47162952,6.68605098,10874601,73720187.85
2026-06-02,6.65681169,6.73478313,6.63731883,6.64706526,9372700,64204294.0
2026-06-03,6.59833311,6.6275724,6.44239023,6.45213666,16681583,111542852.45
2026-06-04,6.46188309,6.50086881,6.3351795,6.36441879,12734830,83484569.93
2026-06-05,6.36441879,6.48137595,6.36441879,6.41315094,7627800,50230121.0
2026-06-08,6.39365808,6.41315094,6.22796877,6.28644735,12633200,81646587.58
2026-06-09,6.29619378,6.30594021,6.19872948,6.2377152,8857119,56703042.1
2026-06-10,6.21822234,6.27670092,6.16949019,6.24746163,8935006,57085673.93
2026-06-11,6.22796877,6.24746163,6.1402509,6.16949019,9299569,58927798.77
2026-06-12,6.20847591,6.35467236,6.18898305,6.35467236,10937426,70659327.76
2026-06-15,6.39365808,6.47162952,6.31568664,6.35467236,12783616,83823370.68
2026-06-16,6.34492593,6.35467236,6.24746163,6.27670092,8317007,53563661.21
2026-06-17,6.31568664,6.31568664,6.19872948,6.22796877,9309311,59490857.57
2026-06-18,6.19872948,6.22796877,6.02329374,6.03304017,14797960,92340788.4
2026-06-22,6.02329374,6.08177232,5.92582944,6.08177232,13165465,81264176.95
2026-06-23,6.09151875,6.19872948,6.06227946,6.09151875,11241861,70781233.47
2026-06-24,6.13050447,6.14999733,6.02329374,6.0427866,8887800,55363364.0
2026-06-25,6.03304017,6.19872948,6.03304017,6.14999733,13650001,85715254.33
2026-06-26,6.18,6.19,6.06,6.13,12206003,74911516.4
2026-06-29,6.13,6.2,5.95,6.14,13598800,82954605.0
