date,open,high,low,close,volume,amount
2026-04-13,22.5916859,25.2095637,22.5317345,25.2095637,204221545,4947290318.26
2026-04-14,24.9597662,25.97894,24.8098877,25.3994098,228363496,5817392572.71
2026-04-15,25.3694341,25.6392154,24.5500983,24.679993,125639338,3149769224.47
2026-04-16,24.6899849,25.4393774,24.580074,24.9098067,92618959,2315533288.93
2026-04-17,24.9597662,26.3586322,24.8098877,26.1288185,143358611,3702130845.18
2026-04-20,26.578454,27.2579032,26.3386484,26.5284945,127859519,3416041717.92
2026-04-21,26.278697,28.576834,25.9389724,28.1871499,161383701,4391237939.2
2026-04-22,28.97651,29.4561212,27.7275225,28.6068097,168119986,4784563141.6
2026-04-23,29.0264695,29.4661131,27.97732,28.376996,117689092,3370055575.2
2026-04-24,28.376996,29.2263075,26.9581462,28.4968988,156347947,4404386695.18
2026-04-27,28.277077,30.3553922,28.1571742,29.2063237,198532974,5836850425.42
2026-04-28,28.9665181,29.1463723,27.5876359,27.8574172,149070289,4217032329.46
2026-04-29,27.4477493,27.97732,26.97813,27.4377574,107805929,2965954275.78
2026-04-30,27.4477493,27.9673281,26.2587132,27.6875549,138242210,3754869406.06
2026-05-06,29.6259835,30.4553112,29.3362184,29.4461293,210739449,6320633608.1
2026-05-07,29.5660321,32.3937398,29.176348,32.3937398,179336065,5625782101.22
2026-05-08,32.1939018,32.7134806,31.5444283,31.9840719,141945428,4558747422.17
2026-05-11,33.173108,33.5827759,32.273837,33.1431323,150036491,4966367852.87
2026-05-12,33.672703,34.2222575,32.5236345,33.4229055,141054939,4690459416.8
2026-05-13,32.573594,34.472055,32.2038937,34.1623061,154490863,5211811126.83
2026-05-14,34.2822089,34.7118606,32.473675,32.6835049,135653134,4561996114.15
2026-05-15,32.9832619,33.8425653,31.1147766,31.4644931,137044010,4410497925.28
2026-05-18,31.4844769,33.8825329,30.97489,33.5827759,143959295,4723251538.3
2026-05-19,32.2838289,32.97327,31.3345984,32.8034077,121709324,3932790786.86
2026-05-20,32.573594,33.772622,31.9840719,33.5128326,131044815,4339395168.35
2026-05-21,33.5128326,36.3805079,32.7534482,33.2630351,228554869,7931707713.91
2026-05-22,35.5411883,35.9608481,34.4820469,35.3913098,189006129,6659703795.29
2026-05-25,35.97084,38.169058,35.4013017,38.0891228,198868829,7418303689.88
2026-05-26,37.469625,39.468005,37.0199895,38.0791309,199836064,7634159958.64
2026-05-27,37.7993577,38.4188555,36.1606861,36.9900138,164631726,6145627273.78
2026-05-28,36.0,36.65,35.15,36.34,127886788,4613828301.05
2026-05-29,37.06,39.97,37.06,38.68,275916923,10720578117.38
2026-06-01,38.5,40.2,37.15,38.62,231715001,9004103277.01
2026-06-02,37.23,42.48,37.01,42.22,241029811,9735964964.92
2026-06-03,42.33,42.6,39.13,39.82,225278822,9253281581.36
2026-06-04,39.51,42.5,39.5,40.87,184364833,7559114434.29
2026-06-05,39.5,40.39,37.5,37.9,185220338,7184962298.57
2026-06-08,35.01,38.88,35.01,37.0,142685777,5310491314.41
2026-06-09,37.99,38.35,36.6,38.15,132603149,4979405836.33
2026-06-10,38.19,39.96,36.3,37.28,155084695,5922673809.02
2026-06-11,36.96,38.0,35.5,36.75,127981515,4659339819.36
2026-06-12,37.89,39.2,36.88,37.8,190258796,7273529703.19
2026-06-15,38.2,40.13,37.33,40.09,161510162,6352671182.49
2026-06-16,39.99,44.1,39.68,44.1,201324358,8688812045.34
2026-06-17,45.01,48.51,45.01,47.8,258119628,12237938183.14
2026-06-18,46.9,52.58,45.58,52.06,239802619,11770216347.16
2026-06-22,53.5,55.0,51.85,53.3,213598990,11383069897.99
2026-06-23,52.0,52.8,47.99,48.5,184149509,9134221171.44
2026-06-24,48.5,51.61,48.3,50.23,163677908,8222420899.56
2026-06-25,51.1,54.1,49.0,53.53,158712480,8330294679.74
2026-06-26,53.0,54.79,49.92,51.81,142048360,7422303334.18
2026-06-29,52.0,53.88,47.11,49.0,157035753,7794890417.07
