date,open,high,low,close,volume,amount
2026-03-02,18.6,18.6,17.94,18.08,7455289,135508556.63
2026-03-03,18.13,18.5,17.41,17.46,8284778,148466772.09
2026-03-04,17.34,17.39,17.02,17.2,5366362,92339264.74
2026-03-05,17.47,20.64,17.47,20.64,19655338,388553031.88
2026-03-06,19.81,19.81,18.54,19.2,37067265,707596501.57
2026-03-09,18.6,18.96,18.42,18.85,26885399,501612362.01
2026-03-10,18.98,19.2,18.71,18.83,18016200,340408829.63
2026-03-11,18.87,19.36,18.81,18.96,19739460,375676675.6
2026-03-12,18.92,19.56,18.8,19.38,22362340,431743845.75
2026-03-13,19.06,19.55,18.83,18.88,15083653,289169059.69
2026-03-16,18.7,18.72,18.13,18.33,11463789,210225057.12
2026-03-17,18.35,18.54,17.57,17.65,9838557,177312933.82
2026-03-18,17.65,20.5,17.65,20.02,30593178,597847608.3
2026-03-19,19.67,22.0,19.5,20.9,31322513,649351964.4
2026-03-20,20.9,21.14,20.05,20.14,20669341,424445241.2
2026-03-23,19.7,20.48,18.57,18.8,20716979,399257960.96
2026-03-24,19.3,21.34,19.22,20.65,28251320,576347553.24
2026-03-25,20.7,20.92,20.33,20.52,19831016,407300621.2
2026-03-26,20.32,20.84,19.98,20.07,13093494,265515233.29
2026-03-27,19.87,19.91,19.29,19.75,13452100,264702485.8
2026-03-30,19.3,19.65,18.78,19.63,14084039,271355224.15
2026-03-31,19.22,19.24,17.87,18.27,16546526,303648073.16
2026-04-01,18.63,19.16,17.93,18.23,16514406,304573807.0
2026-04-02,17.96,18.63,17.31,17.47,15542100,276693592.0
2026-04-03,17.45,17.86,16.74,16.77,12600300,215476543.0
2026-04-07,16.83,17.5,16.38,16.95,14861800,251591982.9
2026-04-08,17.33,17.99,17.3,17.98,15121035,268261026.5
2026-04-09,17.89,19.3,17.71,19.13,20762721,389533566.82
2026-04-10,19.0,19.63,18.81,19.3,15723087,303146238.22
2026-04-13,18.95,19.94,18.8,19.66,13490800,263390984.0
2026-04-14,19.66,20.32,19.6,20.27,11957061,239419930.68
2026-04-15,20.23,20.49,19.93,19.96,10470036,211026159.72
2026-04-16,19.96,20.08,19.78,19.98,9177000,182778084.88
2026-04-17,19.87,20.4,19.77,20.17,7412386,149280171.2
2026-04-20,20.2,20.5,20.0,20.19,8421706,170073020.74
2026-04-21,20.1,20.2,19.71,20.13,7633901,152488899.9
2026-04-22,20.14,20.55,19.81,20.41,7964894,161663212.87
2026-04-23,20.2,20.45,19.3,19.4,10919400,214018630.0
2026-04-24,19.4,19.71,19.13,19.28,7628987,147703577.5
2026-04-27,19.26,19.51,18.93,19.43,7855222,151383487.26
2026-04-28,17.45,18.33,17.11,17.29,16861532,292931649.4
2026-04-29,16.99,17.19,16.76,16.85,12945104,219501429.86
2026-04-30,16.77,16.9,16.37,16.37,10789600,178328754.0
2026-05-06,16.49,16.57,16.2,16.34,13162665,215158388.65
2026-05-07,16.35,16.8,16.34,16.6,13939200,230803888.0
2026-05-08,16.45,16.67,16.27,16.6,11248400,184988658.0
2026-05-11,16.72,17.12,16.3,16.4,12691707,209618381.17
2026-05-12,16.37,16.42,15.86,15.91,10377750,166881221.1
2026-05-13,15.92,16.14,15.81,16.02,7265465,116225911.13
2026-05-14,16.1,16.14,15.53,15.57,8149400,127823639.0
2026-05-15,15.56,15.63,15.23,15.32,7715957,118962189.09
2026-05-18,15.29,15.42,15.08,15.26,5877057,89609706.03
2026-05-19,15.16,15.99,15.13,15.97,10594748,165333139.7
2026-05-20,15.97,15.97,15.34,15.45,7613145,117842609.55
2026-05-21,15.8,16.98,15.13,15.18,13219359,209489995.83
2026-05-22,15.13,15.35,14.8,15.15,8676643,130433226.61
2026-05-25,15.16,15.21,14.82,15.05,5832524,87420246.53
2026-05-26,15.01,15.17,14.85,15.03,5615008,84322470.82
2026-05-27,15.1,15.41,14.7,14.7,7133700,106987391.0
2026-05-28,14.7,14.89,14.47,14.77,8319701,122509665.95
2026-05-29,14.69,14.77,13.98,14.11,8234500,117548543.98
2026-06-01,14.13,14.35,14.0,14.13,6301700,89468439.44
2026-06-02,14.17,14.17,13.63,13.88,5827200,80742606.82
2026-06-03,13.89,14.18,13.68,13.85,5350600,74702086.0
2026-06-04,13.61,13.82,13.56,13.72,4971000,68118327.0
2026-06-05,13.6,14.18,13.36,13.85,6637373,91688380.58
2026-06-08,13.42,13.77,13.16,13.26,6301447,84731992.9
2026-06-09,13.4,13.54,13.15,13.48,5032092,67444449.59
2026-06-10,13.36,13.4,12.96,13.22,4938612,64905842.64
2026-06-11,13.15,13.18,12.72,12.95,4486324,57755335.92
2026-06-12,13.19,13.43,13.02,13.21,5311493,70255950.99
2026-06-15,13.36,13.61,13.25,13.58,6206014,83807353.05
2026-06-16,13.57,13.65,13.19,13.49,5265003,70684081.86
2026-06-17,13.45,13.69,13.35,13.56,4881993,66167079.14
2026-06-18,13.48,13.5,13.2,13.32,4370905,58355623.31
2026-06-22,13.38,13.47,12.77,13.19,5876060,76681074.85
2026-06-23,13.08,13.5,13.08,13.2,5379258,71572919.98
2026-06-24,13.12,13.28,12.77,13.0,4751421,61686657.88
2026-06-25,13.02,13.12,12.58,12.75,5263932,67270880.39
2026-06-26,12.78,13.11,12.56,12.62,5621510,71933380.3
2026-06-29,12.35,12.67,12.06,12.27,6959475,85631286.52
