date,open,high,low,close,volume,amount
2026-03-02,32.48880805,33.30626195,32.0003295,32.698156,3449900,112673335.0
2026-03-03,32.54862175,33.00719345,30.21588745,30.3654217,4565960,143974362.94
2026-03-04,30.0264774,30.85390025,29.91681895,30.29563905,2610625,79552425.65
2026-03-05,30.61464545,31.501882,30.61464545,31.0831861,2791976,87275689.44
2026-03-06,30.69439705,31.07321715,30.61464545,30.7841176,2142656,66248789.44
2026-03-09,30.3853596,30.49501805,29.21899245,30.49501805,2749715,82272422.95
2026-03-10,31.07321715,32.0202674,30.8040555,31.95048475,3274431,103452034.57
2026-03-11,32.0800811,32.30936695,31.61154045,31.6813231,2084980,66747034.0
2026-03-12,31.57166465,31.83085735,30.75421075,30.83396235,2376788,74314678.44
2026-03-13,30.6844281,31.21278245,30.4252354,30.49501805,1698400,52397768.0
2026-03-16,30.5249249,30.8439313,29.6277194,30.704366,2177888,65809145.76
2026-03-17,30.7841176,30.7841176,29.23893035,29.308713,2529200,75640512.24
2026-03-18,29.53799885,29.8470363,29.0096445,29.71743995,1577800,46573454.0
2026-03-19,29.29874405,29.4283404,28.7903276,28.909955,1802700,52569704.0
2026-03-20,28.909955,29.2688372,28.2719422,28.30184905,1655633,47840806.88
2026-03-23,27.8731842,27.90309105,25.9392079,25.9392079,3819200,102863693.0
2026-03-24,26.46756225,26.84638235,25.8594563,26.7965376,2763116,72813956.64
2026-03-25,26.90619605,27.68377415,26.90619605,27.48439515,2156240,59340970.2
2026-03-26,27.30495405,27.5541778,26.4974691,26.66694125,1780800,48042517.0
2026-03-27,26.2183385,27.38470565,26.18843165,27.2750472,1808937,48974925.59
2026-03-30,26.7965376,27.28501615,26.716786,27.2152335,1627100,44145830.0
2026-03-31,27.18532665,27.32489195,26.5572828,26.5572828,1496760,40413999.6
2026-04-01,27.1952956,27.1952956,26.7566618,27.10557505,1729936,46876092.04
2026-04-02,27.10557505,27.10557505,26.318028,26.42768645,1389900,37170537.0
2026-04-03,26.3379659,26.7367239,26.1385869,26.30805905,1432100,37825532.0
2026-04-07,26.42768645,26.76663075,26.32799695,26.4775312,1477000,39351050.0
2026-04-08,27.314923,27.60402255,26.9959166,27.60402255,2265285,62189531.43
2026-04-09,27.32489195,27.6339294,27.115544,27.24514035,1466201,40283374.56
2026-04-10,27.5741157,27.76352575,27.3946746,27.46445725,1635700,45230023.0
2026-04-13,27.314923,27.56414675,27.115544,27.3747367,1422660,38983427.4
2026-04-14,27.713681,28.04265635,27.514302,27.8731842,1750240,48832333.4
2026-04-15,28.06259425,28.8102655,27.713681,27.76352575,2847040,80399604.4
2026-04-16,27.7535568,28.36166275,27.4943641,28.30184905,2085560,58483576.0
2026-04-17,28.311818,29.7473468,28.10247005,29.25886825,3542732,102969238.52
2026-04-20,29.4084025,31.2028135,28.9298929,30.81402445,6634035,202481856.05
2026-04-21,30.81402445,32.38911855,30.8040555,31.7211989,8483200,267883325.23
2026-04-22,32.1997085,32.48880805,31.4021925,31.701261,5753946,183357220.28
2026-04-23,32.60843545,33.62526835,31.0831861,31.91060895,11571900,375366214.82
2026-04-24,30.6046765,31.77104365,30.6046765,31.2426893,5942784,185633612.96
2026-04-27,31.8208884,34.36297065,31.8208884,34.36297065,10159399,344307093.78
2026-04-28,34.891325,37.8022584,33.50564095,37.8022584,18531325,687797535.93
2026-04-29,37.7823205,39.6166073,36.73558075,39.06831505,25751825,990757476.86
2026-04-30,38.17110955,39.4172283,38.13123375,38.6994639,12746341,494715764.79
2026-05-06,39.1779735,40.60353335,38.7592776,39.9356137,13306456,531577623.36
2026-05-07,39.94558265,43.93316265,39.94558265,43.93316265,13099141,559120212.94
2026-05-08,43.61415625,44.8004613,42.5076028,42.667106,12011312,520357392.29
2026-05-11,43.2054293,44.1425106,41.670211,42.81664025,10560508,453936334.36
2026-05-12,43.3250567,45.8372321,42.3879754,44.262138,10782316,480381272.28
2026-05-13,43.01601925,45.60794625,42.71695075,44.9998403,9086124,406697724.4
2026-05-14,44.860275,45.82726315,43.7437526,43.87334895,7564556,337157154.8
2026-05-15,44.13254165,47.22291615,44.01291425,46.14626955,9815710,453780817.28
2026-05-18,45.68769785,45.85717,44.1425106,45.2390951,8442821,381667982.02
2026-05-19,44.7207097,49.2266751,44.3618275,48.25968695,9403638,449785287.42
2026-05-20,47.96061845,50.8217071,47.46217095,50.642266,9754532,484830343.6
2026-05-21,52.16751535,55.6068031,48.847855,49.5257436,14947774,781933147.6
2026-05-22,50.1039427,54.48031175,48.8279171,54.48031175,6999163,371856104.68
2026-05-25,57.4610278,59.7937621,56.07534375,59.16571825,11484920,670299615.83
2026-05-26,59.16571825,62.3059375,57.6604068,59.9133895,12864908,775877211.08
2026-05-27,59.3152525,62.3258754,57.421152,57.82987895,9615878,570273730.52
2026-05-28,57.25167985,63.61186995,57.25167985,63.5420873,15218946,951830090.59
2026-05-29,62.3059375,66.0941385,62.3059375,63.80128,13196620,844949172.68
2026-06-01,64.399417,66.991344,61.80749,65.60565995,11062338,721048030.3
2026-06-02,64.50907545,66.4928965,59.70404155,61.3090425,12939521,805560574.35
2026-06-03,61.80749,62.3856891,55.82612,60.1925201,17884170,1049651429.4
2026-06-04,58.3981091,61.99690005,57.620531,59.7738242,10264962,621991269.82
2026-06-05,59.215563,60.3918991,57.1220835,57.6005931,8880660,521127180.8
2026-06-08,54.9089766,59.42491095,53.84229895,56.4840707,6963992,394847440.88
2026-06-09,58.019289,58.816805,56.11521955,57.79000315,8885045,512801586.66
2026-06-10,57.0,60.0,56.34,58.77,9300192,547226478.68
2026-06-11,58.67,61.43,57.01,59.81,13522800,802908418.0
2026-06-12,62.0,62.99,53.83,53.83,15558635,893974924.96
2026-06-15,54.1,55.25,51.87,53.88,14192784,764381242.87
2026-06-16,54.03,57.88,52.15,57.1,12170752,672665983.96
2026-06-17,56.0,58.19,55.7,57.39,6671251,381705255.25
2026-06-18,56.82,58.18,55.89,55.99,6401204,362663714.48
2026-06-22,58.3,59.38,56.8,57.9,8460488,490289873.32
2026-06-23,58.07,59.4,55.43,57.78,7043072,406203368.56
2026-06-24,57.48,60.5,54.77,59.68,9218860,538738029.48
2026-06-25,60.0,60.5,54.86,55.23,11735700,664982142.02
2026-06-26,55.0,56.27,53.77,53.89,7051215,387234955.47
2026-06-29,53.97,57.6,52.23,57.29,12112000,668624481.2
