date,open,high,low,close,volume,amount
2026-03-02,8.89800872,9.12439611,8.81926528,8.94722337,43253405,395681591.97
2026-03-03,8.94722337,9.03580974,8.7602077,8.80942235,40749772,367608952.8
2026-03-04,8.7602077,8.96690923,8.68146426,8.86847993,26629500,239889008.0
2026-03-05,9.00628095,9.0554956,8.89800872,8.93738044,29021706,264560020.42
2026-03-06,8.89800872,9.27204006,8.87832286,9.14408197,41176248,381778189.49
2026-03-09,9.20313955,9.49842745,9.19329662,9.2523542,50594649,478409438.86
2026-03-10,10.17758962,10.17758962,10.17758962,10.17758962,28205304,291642843.36
2026-03-11,10.87643765,11.19141141,10.35476236,11.19141141,113701275,1249485651.63
2026-03-12,12.2052332,12.31350543,11.75245842,12.31350543,74100231,913512538.55
2026-03-13,13.54387168,13.54387168,11.94931702,12.19539027,321040720,4226532299.09
2026-03-16,12.0083746,12.15601855,10.99455281,11.05361039,215118677,2495749680.27
2026-03-17,11.05361039,11.89025944,10.67957905,11.49654224,218582526,2540322535.29
2026-03-18,11.6146574,11.99853167,11.13235383,11.30952657,166529930,1944742069.87
2026-03-19,11.0240816,11.92963116,10.94533816,11.44732759,159648035,1864647691.74
2026-03-20,11.15203969,11.76230135,10.71895077,10.9256523,145353929,1658732325.97
2026-03-23,10.78785128,11.14219676,10.5319351,10.68942198,114760734,1264365665.63
2026-03-24,10.86659472,11.76230135,10.55162096,11.76230135,178717126,2038441026.92
2026-03-25,11.83120186,12.55957868,11.79183014,12.15601855,219736855,2713445104.21
2026-03-26,11.92963116,12.08711804,11.34889829,11.55559982,145638867,1719432481.67
2026-03-27,11.55559982,11.73277256,11.18156848,11.26031192,90488761,1040859111.14
2026-03-30,11.2209402,11.36858415,10.28586185,10.47287752,106320320,1141375633.75
2026-03-31,10.4335058,10.52209217,9.92167344,9.95120223,78895374,813478263.49
2026-04-01,10.08900325,10.1382179,9.84293,10.00041688,48854254,496838607.71
2026-04-02,9.99057395,10.20711841,9.70512898,9.80355828,51902406,522956453.66
2026-04-03,9.83308707,9.87245879,9.49842745,9.55748503,40180496,391720512.71
2026-04-07,9.51811331,9.80355828,9.42952694,9.68544312,42236287,414759011.28
2026-04-08,9.85277293,10.0397886,9.82324414,9.92167344,47120642,474332743.67
2026-04-09,9.75434363,9.78387242,9.5476421,9.62638554,37737012,370145947.33
2026-04-10,9.69528605,9.73465777,9.59685675,9.62638554,28609920,280674460.65
2026-04-13,9.59685675,9.86261586,9.53779917,9.81340121,39485639,390741935.87
