date,open,high,low,close,volume,amount
2026-03-02,9.61,9.69,9.36,9.59,238610745,2274224478.2
2026-03-03,9.59,9.81,9.12,9.2,185821046,1746849632.25
2026-03-04,9.02,9.33,8.98,9.16,128769258,1176784878.34
2026-03-05,9.29,9.31,8.65,8.79,198851526,1751548053.59
2026-03-06,8.67,9.15,8.63,9.07,154375385,1384168281.56
2026-03-09,8.8,9.42,8.65,9.28,177926551,1605646238.92
2026-03-10,9.37,9.45,9.06,9.18,128411694,1183744225.25
2026-03-11,9.17,9.28,9.06,9.07,93248719,853695540.42
2026-03-12,9.07,9.98,9.07,9.68,388291985,3763778714.75
2026-03-13,9.6,9.76,9.24,9.26,254961469,2414693296.93
2026-03-16,9.33,9.36,8.8,8.99,167643207,1503004941.02
2026-03-17,8.99,9.28,8.75,8.78,173463553,1557159111.65
2026-03-18,8.73,9.43,8.72,9.23,187884891,1706746885.22
2026-03-19,9.02,9.38,9.01,9.15,134031303,1234381769.09
2026-03-20,9.07,9.15,8.44,8.44,176694624,1539178242.26
2026-03-23,8.12,8.25,7.79,7.82,117367959,941378614.65
2026-03-24,7.95,8.18,7.72,8.16,101521522,810894519.16
2026-03-25,8.22,8.72,8.16,8.63,171671732,1457888954.7
2026-03-26,8.59,8.61,8.07,8.12,111899800,926909036.76
2026-03-27,7.97,8.35,7.89,8.25,80343005,658915438.45
2026-03-30,8.12,8.48,7.89,8.38,86688088,711426464.42
2026-03-31,8.37,9.05,8.33,8.56,155471019,1356887149.91
2026-04-01,8.72,8.98,8.62,8.78,103597347,910150544.17
2026-04-02,8.64,9.03,8.46,8.72,113916226,997301405.38
2026-04-03,8.88,8.93,8.47,8.59,86784423,752062494.84
2026-04-07,8.53,8.69,8.4,8.46,61714354,525406538.34
2026-04-08,9.31,9.31,9.31,9.31,58341711,543161329.41
2026-04-09,10.24,10.24,9.44,9.49,446265941,4423797560.96
2026-04-10,9.0,9.2,8.7,8.83,319206057,2845615006.67
2026-04-13,8.63,9.16,8.61,9.0,187945686,1678801638.23
2026-04-14,9.12,9.9,9.12,9.49,347080869,3351615446.56
2026-04-15,9.55,9.7,9.37,9.53,195024447,1857736753.04
2026-04-16,9.69,10.3,9.55,10.17,267766938,2669522889.85
2026-04-17,10.09,10.15,9.79,9.96,164465803,1630284302.95
2026-04-20,9.95,10.08,9.65,9.75,194939766,1909825692.26
2026-04-21,9.59,9.64,9.24,9.33,140232063,1308397431.49
2026-04-22,9.25,10.26,9.18,10.26,298103600,2932439254.73
2026-04-23,10.03,10.61,9.97,10.43,313705490,3244320930.22
2026-04-24,10.39,11.22,10.06,10.48,389550878,4146235297.96
2026-04-27,9.81,9.9,9.43,9.43,190771161,1814494809.37
2026-04-28,9.11,9.31,8.85,9.15,241447394,2193473614.33
2026-04-29,9.03,9.43,8.97,9.07,164124322,1509303860.06
2026-04-30,9.0,9.11,8.71,8.74,153656001,1353364533.74
2026-05-06,8.87,9.22,8.86,9.13,157064014,1421657720.44
2026-05-07,9.25,9.96,9.2,9.55,245769151,2372786007.12
2026-05-08,9.49,9.63,9.35,9.56,141025074,1339194847.64
2026-05-11,9.8,9.8,9.34,9.36,140221895,1323397930.94
2026-05-12,9.36,9.36,8.97,9.04,124265503,1130765738.69
2026-05-13,9.01,9.57,8.95,9.45,162418437,1513972868.97
2026-05-14,9.65,9.78,9.04,9.06,134230580,1246057016.22
2026-05-15,9.07,9.3,8.82,8.9,132180378,1192545112.65
2026-05-18,8.87,9.04,8.74,8.81,109443518,968841644.96
2026-05-19,8.8,8.92,8.64,8.88,81314261,714572950.24
2026-05-20,8.91,8.91,8.52,8.52,103197779,890126888.56
2026-05-21,8.58,8.59,8.13,8.14,97038204,810419167.9
2026-05-22,8.21,8.32,8.11,8.29,70680022,581136246.57
2026-05-25,8.38,8.44,8.12,8.22,63938288,525131292.83
2026-05-26,8.16,8.16,7.98,8.07,62490751,502307866.32
2026-05-27,8.08,8.09,7.8,7.83,60497034,478737699.37
2026-05-28,7.8,8.26,7.8,8.02,72704457,580809546.93
2026-05-29,7.93,7.98,7.8,7.85,58015280,456497699.67
2026-06-01,7.84,7.95,7.78,7.87,40510421,319153325.65
2026-06-02,7.88,7.89,7.59,7.75,50979197,393433985.2
2026-06-03,7.71,7.85,7.65,7.71,41476460,321101947.16
2026-06-04,7.65,7.68,7.32,7.38,67536305,503123299.19
2026-06-05,7.38,7.44,7.19,7.24,53503749,390998966.45
2026-06-08,7.01,7.18,6.78,6.84,66694891,464104369.07
2026-06-09,6.93,7.18,6.81,7.05,58884658,410534742.13
2026-06-10,6.99,7.21,6.96,7.01,48840973,345097100.22
2026-06-11,7.01,7.02,6.62,6.64,57700898,388370138.59
2026-06-12,6.72,6.87,6.66,6.75,53214308,359995387.85
2026-06-15,6.84,7.02,6.84,6.94,38911197,270110388.44
2026-06-16,6.94,7.1,6.8,7.01,47852683,333031807.44
2026-06-17,7.38,7.38,7.11,7.12,86969525,627509569.9
2026-06-18,7.05,7.12,6.92,6.95,55537649,388436426.03
2026-06-22,6.84,6.95,6.71,6.94,59879739,408759534.69
2026-06-23,6.85,6.93,6.66,6.67,51782794,351692466.64
2026-06-24,6.66,6.67,6.43,6.54,52805407,344098743.22
2026-06-25,6.5,6.6,6.32,6.35,53257287,340304426.03
2026-06-26,6.34,6.36,6.0,6.01,59258388,362854965.96
2026-06-29,6.01,6.43,5.96,6.08,56100465,344125196.15
