date,open,high,low,close,volume,amount
2026-03-02,26.84517212,27.21483024,25.83610536,25.96598524,24343986,640995957.08
2026-03-03,26.06589284,26.4255602,23.55821208,23.63813816,27034903,662549346.97
2026-03-04,23.1785632,24.66718644,23.13860016,24.1276854,14909733,360373504.91
2026-03-05,24.65719568,24.8769924,23.74803652,23.95784248,14576252,353793418.56
2026-03-06,23.88790716,24.46737124,23.39835992,23.8779164,12130092,291333846.16
2026-03-09,22.98873876,23.2784708,21.90973668,22.86884964,18715690,421417037.48
2026-03-10,23.3284246,24.26755604,23.28846156,24.1776392,15870215,379404882.02
2026-03-11,24.05775008,24.66718644,23.59817512,23.69808272,12820623,308589306.3
2026-03-12,23.69808272,23.8279626,22.47921,22.75895128,13319781,306111519.98
2026-03-13,22.5791176,22.79891432,22.0296258,22.11954264,10948376,245312545.91
2026-03-16,22.00964428,22.55913608,21.78984756,22.48920076,10137000,225762865.3
2026-03-17,22.6790252,23.28846156,21.79983832,22.53915456,20364295,458302416.0
2026-03-18,22.68901596,23.35839688,22.47921,23.24849852,18234775,418800071.36
2026-03-19,22.5291638,23.09863712,22.1794872,22.63906216,14235440,322347140.99
2026-03-20,22.978748,23.20853548,21.96968124,21.99965352,14739033,334440764.41
2026-03-23,21.00057752,21.20039272,19.46200048,19.64183416,19078601,387930168.47
2026-03-24,20.1813352,20.1813352,19.1822592,19.94155696,10960517,215740771.21
2026-03-25,20.39114116,20.60094712,19.76172328,19.94155696,10997196,221795624.02
2026-03-26,19.9315662,20.40113192,19.45200972,19.5319358,10102817,201521976.18
2026-03-27,19.35210212,19.97152924,19.1822592,19.76172328,7477600,147134293.06
2026-03-30,19.39206516,19.8316586,19.3820744,19.69178796,6273123,122958097.4
2026-03-31,19.69178796,20.0314738,19.3321206,19.35210212,6712313,132009953.28
2026-04-01,20.49104876,20.52102104,19.61186188,19.7817048,7977800,158910842.17
2026-04-02,19.6318434,19.77171404,18.91250868,19.12231464,7596584,146597143.37
2026-04-03,19.2821668,19.31213908,18.71269348,18.86255488,5257735,99960503.1
2026-04-07,19.1323054,19.36209288,18.96246248,19.0323978,5477900,105083035.0
2026-04-08,19.55191732,20.45108572,19.481982,20.4311042,11833000,237760571.0
2026-04-09,20.09141836,20.52102104,20.09141836,20.31121508,6969623,141827876.36
2026-04-10,20.481058,20.76079928,20.3811504,20.3811504,7607396,156670321.56
2026-04-13,20.17134444,20.75080852,20.0814276,20.59095636,5993602,123325383.16
2026-04-14,20.84072536,21.22037424,20.74081776,21.05053132,8741200,183516952.0
2026-04-15,21.480134,21.63998616,20.6808732,20.77079004,9449692,200146584.12
2026-04-16,20.76079928,21.65996768,20.66089168,21.56006008,10203474,216794159.11
2026-04-17,21.4301802,22.65904368,21.4301802,22.41926544,16666825,373312077.0
2026-04-20,22.76894204,23.90788868,22.5291638,23.39835992,19434872,454353359.8
2026-04-21,23.10862788,23.71806424,22.978748,23.66811044,13554303,317388280.24
2026-04-22,23.90788868,25.53638256,23.79799032,25.05682608,25169504,623835975.46
2026-04-23,24.7770848,25.05682608,23.73804576,23.977824,23560449,570570448.11
2026-04-24,23.54822132,23.85793488,23.14859092,23.50825828,16506513,387644526.8
2026-04-27,23.41834144,24.13767616,22.83887736,23.69808272,16003557,377618221.73
2026-04-28,23.6781012,24.70714948,23.5781936,24.25756528,18062431,437899779.95
2026-04-29,23.89789792,24.7770848,23.478286,24.33749136,16552179,401682610.26
2026-04-30,24.28753756,24.5772696,23.9278702,24.13767616,13860993,335932588.35
2026-05-06,24.63721416,25.04683532,24.43739896,24.727131,18295125,452942944.38
2026-05-07,24.727131,25.75617928,24.58726036,25.55636408,18874329,479503299.0
2026-05-08,25.5763456,26.00594828,25.24665052,25.74618852,17795446,457825684.05
2026-05-11,26.475514,27.85423888,26.25571728,26.51547704,26218095,701843415.98
2026-05-12,26.39558792,27.69438672,26.23573576,27.2747748,21485685,583744417.74
2026-05-13,27.2747748,27.63444216,26.69531072,27.50456228,17410995,475689187.01
2026-05-14,27.63444216,28.54360132,27.0749596,27.11492264,21804540,607831798.18
2026-05-15,27.3247286,27.83425736,26.33564336,26.58541236,17985863,483781812.85
2026-05-18,26.30567108,27.974128,26.26570804,27.46459924,15946576,435574010.66
2026-05-19,28.00410028,29.63259416,28.00410028,29.0231578,24414821,703502809.03
2026-05-20,29.472742,29.5726496,28.3737584,28.74341652,16664350,479966171.04
2026-05-21,28.973204,30.51178104,28.0740356,28.223897,23057691,682346055.09
2026-05-22,28.723435,31.91048744,28.6734812,31.39096792,35331942,1081745245.43
2026-05-25,33.04943408,34.65794644,32.44998848,33.93861172,40431655,1355970563.21
2026-05-26,33.47903676,34.45813124,32.23019176,33.73879652,38941899,1300894343.82
2026-05-27,34.33824212,34.69790948,32.63981292,32.90956344,27552494,926990094.38
2026-05-28,32.19022872,35.3672904,32.19022872,34.78782632,32302304,1113544985.19
2026-05-29,34.84777088,35.34730888,31.94045972,32.43000696,30023675,999430888.51
2026-06-01,32.25,33.99,31.0,31.08,28081276,908959060.95
2026-06-02,31.23,37.3,30.83,37.3,33029618,1135066369.19
2026-06-03,40.5,40.6,37.54,38.51,58084339,2279252410.29
2026-06-04,37.15,39.12,36.44,38.6,49957172,1896797911.54
2026-06-05,37.44,38.75,35.93,37.28,38050278,1413997916.81
2026-06-08,34.77,35.93,32.25,32.81,41699881,1415769899.87
2026-06-09,33.6,34.75,32.3,34.57,37796365,1276588281.25
2026-06-10,34.14,36.18,32.8,33.38,30457973,1044697499.8
2026-06-11,32.79,34.58,32.01,32.49,27283350,899838396.04
2026-06-12,33.5,33.85,30.19,30.53,33940240,1067146271.76
2026-06-15,31.5,36.64,31.2,36.64,34701614,1221599152.94
2026-06-16,38.03,40.07,37.2,38.2,53325101,2049934203.95
2026-06-17,37.6,39.99,37.44,39.86,45657891,1786311338.46
2026-06-18,38.99,41.86,38.78,40.28,41631078,1693621397.05
2026-06-22,40.3,41.16,38.0,39.58,37960266,1486900082.87
2026-06-23,39.11,39.24,36.73,37.35,26018766,985762875.25
2026-06-24,37.37,39.89,36.9,38.25,30390675,1157893574.61
2026-06-25,37.87,40.34,37.01,40.34,50359697,1974059704.19
2026-06-26,38.7,39.41,36.89,37.38,38539496,1467984509.23
2026-06-29,37.85,39.6,35.06,36.72,33717451,1255000155.37
