date,open,high,low,close,volume,amount
2026-03-02,6.81113976,6.92840472,6.78182352,6.86977224,44476231,312831310.3
2026-03-03,6.90886056,7.02612552,6.82091184,6.89908848,75360027,534674599.59
2026-03-04,6.91863264,6.96749304,6.75250728,6.82091184,51181810,358364793.74
2026-03-05,6.86000016,6.9381768,6.82091184,6.86000016,42465974,299082805.46
2026-03-06,6.85022808,6.94794888,6.81113976,6.90886056,37299499,263629610.04
2026-03-09,6.9381768,7.02612552,6.8893164,6.90886056,41991452,298343412.02
2026-03-10,6.89908848,7.01635344,6.840456,6.92840472,39288420,278644529.67
2026-03-11,6.90886056,7.1336184,6.80136768,7.12384632,77367599,555176404.42
2026-03-12,7.09453008,7.2801996,7.07498592,7.25088336,82134274,605439265.14
2026-03-13,7.25088336,7.27042752,7.06521384,7.09453008,54839952,401412826.72
2026-03-16,7.09453008,7.1336184,6.86977224,6.91863264,49513576,353054449.3
2026-03-17,6.91863264,7.07498592,6.86977224,6.91863264,39835865,284255376.03
2026-03-18,6.96749304,7.084758,6.92840472,7.00658136,40662632,291603818.6
2026-03-19,6.95772096,7.07498592,6.94794888,6.99680928,40069397,287757558.62
2026-03-20,6.99680928,7.19225088,6.95772096,7.0358976,59259693,429026367.11
2026-03-23,6.9381768,7.084758,6.77205144,6.840456,70959106,502136136.86
2026-03-24,6.92840472,7.14339048,6.86977224,7.14339048,82025376,591140427.67
2026-03-25,7.084758,7.54404576,7.05544176,7.43655288,126705658,957374135.07
2026-03-26,7.41700872,7.69062696,7.2801996,7.69062696,152044335,1168408501.79
2026-03-27,7.5245016,8.28672384,7.45609704,7.89584064,215463005,1728034278.5
2026-03-30,7.66131072,7.71017112,7.11407424,7.20202296,155678876,1163208570.57
2026-03-31,7.15316256,7.22156712,6.78182352,6.7915956,117152503,835294729.13
2026-04-01,6.86000016,6.8893164,6.70364688,6.7427352,65277860,452357153.37
2026-04-02,6.7427352,6.87954432,6.61569816,6.62547024,59336712,407505619.53
2026-04-03,6.63524232,6.65478648,6.4495728,6.4495728,44092482,293582431.38
2026-04-07,6.45934488,6.51797736,6.41048448,6.4984332,24688077,163706476.92
2026-04-08,6.5472936,6.63524232,6.5472936,6.62547024,38607412,260805688.82
2026-04-09,6.56683776,6.57660984,6.46911696,6.48866112,33782092,225127129.53
2026-04-10,6.4984332,6.55706568,6.47888904,6.47888904,30438950,203029964.74
2026-04-13,6.48866112,6.56683776,6.47888904,6.5472936,27657194,184808837.14
2026-04-14,6.55706568,6.62547024,6.48866112,6.55706568,29340553,196324285.03
2026-04-15,6.55706568,6.56683776,6.4984332,6.51797736,19628720,131114022.8
2026-04-16,6.52774944,6.56683776,6.4984332,6.55706568,23250277,155481065.0
2026-04-17,6.53752152,6.596154,6.51797736,6.52774944,27774787,185937384.11
2026-04-20,6.56683776,6.61569816,6.53752152,6.60592608,34390636,231871926.06
2026-04-21,6.596154,6.80136768,6.52774944,6.71341896,56596450,386208783.44
2026-04-22,6.68410272,6.81113976,6.65478648,6.75250728,42079514,290813441.03
2026-04-23,6.77205144,6.91863264,6.67433064,6.90886056,72280235,504508478.44
2026-04-24,6.86977224,6.9381768,6.75250728,6.77205144,49539365,346678379.98
2026-04-27,6.80136768,6.86000016,6.70364688,6.78182352,35637386,247870686.24
2026-04-28,6.7427352,6.81113976,6.67433064,6.77205144,37936831,261402085.3
2026-04-29,6.72319104,6.840456,6.70364688,6.80136768,29613542,205714759.02
2026-04-30,6.77205144,6.7915956,6.66455856,6.68410272,36556718,250663932.32
2026-05-06,6.72319104,6.87954432,6.6450144,6.87954432,51869585,360474660.58
2026-05-07,6.87954432,6.96749304,6.840456,6.92840472,48835525,345599324.52
2026-05-08,6.90886056,7.0358976,6.8893164,6.91863264,43110120,307030819.91
2026-05-11,6.9381768,7.02612552,6.89908848,7.02612552,43106487,307886048.09
2026-05-12,7.0358976,7.22156712,6.99680928,7.15316256,63865750,466929196.82
2026-05-13,7.16293464,7.4267808,7.12384632,7.36814832,86170890,645121136.96
2026-05-14,7.36814832,7.54404576,7.16293464,7.16293464,87335051,652801034.01
2026-05-15,7.15316256,7.19225088,6.96749304,7.09453008,60867009,439868240.91
2026-05-18,7.04566968,7.31928792,7.02612552,7.24111128,58460708,431654748.38
2026-05-19,7.25088336,7.89584064,7.16293464,7.58313408,101486826,779177526.87
2026-05-20,7.55381784,7.56358992,7.1824788,7.22156712,82235265,614923552.84
2026-05-21,7.1336184,7.32906,7.07498592,7.084758,57361298,422864767.98
2026-05-22,7.10430216,7.20202296,7.01635344,7.14339048,39681260,289699998.86
2026-05-25,7.14339048,7.39746456,7.11407424,7.38769248,51105681,381192945.86
2026-05-26,7.31928792,7.5245016,7.20202296,7.44632496,68050657,515137892.24
2026-05-27,7.39746456,7.58313408,7.36814832,7.51472952,71370791,549023054.37
2026-05-28,7.573362,7.9153848,7.44632496,7.8665244,126344928,996328340.02
2026-05-29,7.79811984,8.2574076,7.73948736,7.89584064,159767759,1313402422.09
2026-06-01,7.98378936,8.05219392,7.46586912,7.83720816,123952171,982552262.36
2026-06-02,7.72971528,7.95447312,7.64176656,7.83720816,86397040,691073459.64
2026-06-03,7.7199432,7.84698024,7.60267824,7.77857568,91816155,725609628.69
2026-06-04,7.68085488,7.83720816,7.573362,7.61245032,77109272,605849989.3
2026-06-05,7.59290616,7.74925944,7.084758,7.12384632,94294733,706929206.34
2026-06-08,6.91863264,7.15316256,6.87954432,6.91863264,59849198,428570018.88
2026-06-09,6.94794888,7.1336184,6.76227936,7.10430216,55867845,396624136.18
2026-06-10,7.02612552,7.20202296,6.94794888,6.99680928,48876070,352691378.33
2026-06-11,6.92840472,7.02612552,6.80136768,6.9381768,39554248,279616198.54
2026-06-12,6.9870372,7.12384632,6.82091184,7.0358976,45618238,326480548.24
2026-06-15,7.01635344,7.14339048,6.95772096,7.12384632,42682524,309390388.94
2026-06-16,7.09453008,7.50495744,7.07498592,7.16293464,66558892,495625031.46
2026-06-17,7.14339048,7.30951584,6.96749304,7.20202296,48861134,358503364.39
2026-06-18,7.15316256,7.22156712,6.72319104,6.72319104,76173995,537564348.91
2026-06-22,6.71341896,6.86977224,6.58638192,6.86000016,48419962,332844123.35
2026-06-23,6.80136768,7.00658136,6.75250728,6.86000016,44529780,313546838.3
2026-06-24,6.86,6.88,6.7,6.75,39369970,266101504.18
2026-06-25,6.72,6.76,6.59,6.67,41828670,279011803.86
2026-06-26,6.69,6.78,6.41,6.41,50475762,330970706.64
2026-06-29,6.37,6.4,6.17,6.35,37346358,235370504.66
