date,open,high,low,close,volume,amount
2026-04-27,18.72,20.16,18.5,19.49,38859500.0,754563261.35
2026-04-28,19.59,19.85,19.0,19.16,25195700.0,487518076.0
2026-04-29,19.0,19.64,18.78,19.49,22904000.0,443732638.0
2026-04-30,19.5,20.51,19.5,20.22,27311900.0,550879216.0
2026-05-06,20.63,21.33,20.31,20.97,31622200.0,663420725.0
2026-05-07,20.77,21.09,20.49,20.51,24382493.0,503962708.22
2026-05-08,20.3,20.93,20.16,20.61,17151465.0,352245275.65
2026-05-11,20.61,21.17,20.36,20.7,21349976.0,442865107.8
2026-05-12,20.58,21.12,20.4,20.73,19876893.0,412585004.94
2026-05-13,20.47,21.73,20.19,21.38,23933600.0,508856124.0
2026-05-14,21.23,22.35,21.04,21.98,32069811.0,699862735.79
2026-05-15,21.77,23.99,21.15,23.78,42802734.0,971809121.48
2026-05-18,22.75,23.6,22.2,23.22,33363700.0,765201824.8
2026-05-19,22.76,23.76,22.05,22.78,30283736.0,688091547.28
2026-05-20,22.56,23.54,20.9,21.38,43027657.0,938269012.18
2026-05-21,21.91,24.38,21.27,23.16,54053300.0,1244984096.17
2026-05-22,23.0,23.97,22.3,23.62,35426800.0,827665115.0
2026-05-25,23.38,25.37,23.1,24.1,39303500.0,946387334.0
2026-05-26,23.77,25.36,23.54,24.9,39680132.0,980540026.18
2026-05-27,24.8,26.58,24.0,26.42,44964108.0,1139569834.32
2026-05-28,25.9,26.81,25.17,25.69,32288109.0,828786509.1
2026-05-29,25.69,25.7,22.0,22.11,39737539.0,929280660.53
2026-06-01,22.1,22.53,21.0,21.16,24419919.0,529918956.63
2026-06-02,21.5,23.0,21.5,21.87,21125323.0,468507914.69
2026-06-03,21.68,22.45,21.15,21.45,18425300.0,403471633.0
2026-06-04,21.15,21.26,20.3,20.47,23057700.0,477099320.0
2026-06-05,20.36,21.87,19.96,20.92,20855552.0,437649863.51
2026-06-08,20.92,20.92,20.92,20.92,,
2026-06-09,16.74,18.21,16.74,17.83,57992938.0,1002765208.18
2026-06-10,17.53,18.83,17.39,17.98,32225291.0,579150687.49
2026-06-11,17.8,19.0,17.6,18.08,26056022.0,478011696.48
2026-06-12,18.07,18.35,16.86,16.96,22171336.0,391955141.39
2026-06-15,17.25,18.26,17.05,18.13,14875800.0,265093932.0
2026-06-16,18.3,19.27,17.96,18.65,15919749.0,298677108.48
2026-06-17,18.4,19.77,18.39,19.41,14450400.0,278716668.0
2026-06-18,19.51,19.85,19.01,19.73,11401800.0,222149016.0
2026-06-22,19.5,20.71,19.5,20.53,12189025.0,247678587.72
2026-06-23,20.56,21.25,19.79,21.16,12913488.0,266818872.4
2026-06-24,20.89,22.49,20.88,22.4,14220000.0,310588539.0
2026-06-25,22.3,22.8,21.43,21.78,13655200.0,299847870.0
2026-06-26,21.51,21.6,20.44,20.91,12591818.0,263577373.12
2026-06-29,21.02,21.39,18.5,18.71,18489002.0,362134445.78
