date,open,high,low,close,volume,amount
2026-03-02,40.68,41.51,40.35,40.46,19539984,796944963.26
2026-03-03,40.46,40.89,36.81,36.86,31026728,1187263376.38
2026-03-04,35.9,38.09,35.87,37.13,19294995,720441793.51
2026-03-05,37.99,38.6,37.2,37.55,15272811,580071278.52
2026-03-06,37.2,37.89,37.04,37.5,11687621,439337691.48
2026-03-09,36.43,37.46,35.6,37.26,15530797,563630902.06
2026-03-10,37.8,38.2,37.31,37.97,12578301,475542465.72
2026-03-11,38.0,38.23,37.1,37.45,11087291,416937466.71
2026-03-12,37.2,37.61,36.6,36.9,9625488,356335053.54
2026-03-13,36.42,37.33,36.37,36.46,8276763,304336771.24
2026-03-16,36.6,37.48,35.88,37.45,14340169,527373272.78
2026-03-17,37.7,37.71,36.13,36.17,12516291,461145489.71
2026-03-18,36.27,36.8,35.81,36.73,10893861,396733010.02
2026-03-19,36.0,36.24,35.4,35.6,12894850,460746798.99
2026-03-20,35.91,36.08,34.6,34.64,12530654,443705295.24
2026-03-23,33.95,34.75,32.85,33.12,17719754,597986909.86
2026-03-24,33.78,33.98,32.32,33.57,12697133,419189194.91
2026-03-25,33.83,34.31,33.43,33.62,12103957,409842044.2
2026-03-26,33.62,34.0,33.05,33.17,10173384,340500903.1
2026-03-27,32.5,33.65,32.44,33.43,9791696,324198451.98
2026-03-30,32.76,33.66,32.55,33.51,8873712,294259246.74
2026-03-31,33.35,33.65,32.52,32.57,8881348,293576277.76
2026-04-01,33.51,33.52,32.92,33.37,9702105,322086446.89
2026-04-02,33.08,33.29,32.0,32.2,9689730,315747673.69
2026-04-03,32.58,32.84,32.28,32.44,8219072,267452040.96
2026-04-07,32.61,32.92,32.28,32.35,7946698,258860630.93
2026-04-08,33.21,35.07,33.21,35.05,17209271,587478134.74
2026-04-09,34.35,35.87,34.21,35.24,18884794,664687653.36
2026-04-10,35.6,36.3,35.5,35.5,16545238,592862863.45
2026-04-13,35.08,36.42,35.02,35.68,12654339,453735671.67
2026-04-14,36.11,36.54,35.88,36.25,12577154,455297410.8
2026-04-15,36.25,36.69,35.41,35.46,15136887,544454900.23
2026-04-16,35.63,36.0,35.41,35.85,11498723,411040940.23
2026-04-17,35.76,36.99,35.61,36.6,14732555,537523878.59
2026-04-20,36.58,39.14,36.35,39.01,30086945,1150695882.89
2026-04-21,38.88,38.98,37.94,38.79,18800836,723305906.72
2026-04-22,38.43,39.89,38.31,39.67,22448295,881952974.84
2026-04-23,39.74,39.99,38.2,38.31,19360451,751167701.69
2026-04-24,38.28,38.8,37.75,38.29,16422845,628723784.42
2026-04-27,38.63,40.98,38.42,40.44,31936163,1274609108.84
2026-04-28,40.24,40.98,38.73,38.94,26443191,1043777796.61
2026-04-29,38.9,39.48,38.08,39.02,18440461,715994836.82
2026-04-30,39.04,41.47,39.04,41.06,34999686,1417788230.88
2026-05-06,42.29,44.69,41.52,43.32,47898719,2066005002.78
2026-05-07,43.3,46.32,42.24,45.44,46004398,2040044491.11
2026-05-08,45.48,49.98,45.35,49.98,61343643,2957602050.76
2026-05-11,51.48,51.52,48.58,50.14,77557232,3881483168.36
2026-05-12,50.15,52.6,48.8,51.03,58628422,2971550269.78
2026-05-13,50.0,54.66,50.0,52.66,57241727,3027554208.61
2026-05-14,52.67,53.75,51.11,51.55,46255858,2418943783.3
2026-05-15,52.66,54.48,50.0,51.61,55921219,2911420929.29
2026-05-18,51.21,52.29,49.61,50.15,41528839,2109733851.06
2026-05-19,50.48,55.17,49.58,55.17,64502483,3376004821.48
2026-05-20,55.89,57.77,55.0,55.78,74685719,4193017763.89
2026-05-21,55.77,56.92,51.18,51.26,73169217,3971507125.38
2026-05-22,51.26,52.58,50.68,52.23,48690492,2517208001.25
2026-05-25,52.0,54.44,50.51,54.16,54411081,2902014619.18
2026-05-26,53.8,54.45,51.61,52.8,42753460,2258310347.61
2026-05-27,53.26,57.36,52.64,56.5,79158755,4361718694.53
2026-05-28,55.5,59.98,54.71,59.09,93497325,5462526639.7
2026-05-29,59.1,61.1,54.0,55.38,80517209,4590843962.02
2026-06-01,55.32,59.0,52.35,56.1,72464373,4047311904.56
2026-06-02,55.69,56.18,53.58,53.84,51750416,2832389365.03
2026-06-03,54.91,59.22,54.91,58.09,80281404,4682133648.79
2026-06-04,57.96,63.9,56.56,63.9,97086594,5954941441.34
2026-06-05,64.89,68.37,63.13,66.77,102348856,6770548494.89
2026-06-08,62.99,69.14,62.99,64.7,81952420,5439830955.48
2026-06-09,66.5,71.17,64.15,71.17,66810602,4548917625.69
2026-06-10,74.0,75.69,70.2,73.5,106485918,7827736489.04
2026-06-11,72.5,74.76,68.8,71.17,97303293,6901910102.55
2026-06-12,73.91,77.58,65.83,66.1,105685155,7433937292.4
2026-06-15,67.35,69.75,63.03,68.05,91118757,6095799969.96
2026-06-16,69.5,71.51,67.79,68.15,87563878,6078196258.51
2026-06-17,67.76,71.59,65.58,70.95,97239963,6677436315.35
2026-06-18,69.69,73.94,69.69,70.2,83885206,5993966856.32
2026-06-22,71.6,72.0,64.94,68.71,97595881,6615807650.6
2026-06-23,68.0,69.88,65.33,66.5,70084282,4718866307.57
2026-06-24,65.99,68.0,63.84,67.2,72965056,4850222921.16
2026-06-25,68.1,70.5,65.5,70.5,102903293,7076104377.76
2026-06-26,71.05,76.5,68.83,75.37,132996472,9790446464.99
2026-06-29,77.0,79.89,70.0,78.89,131785098,9974889393.6
