date,open,high,low,close,volume,amount
2026-03-02,12.77018667,12.87815904,12.34811286,12.4659009,9363023,119836698.55
2026-03-03,12.49534791,12.58368894,11.95548606,11.98493307,8566494,106740046.33
2026-03-04,11.85732936,12.06345843,11.80825101,11.89659204,5350615,64974479.64
2026-03-05,12.12235245,12.3677442,12.0732741,12.23032482,6722739,83933417.92
2026-03-06,12.13216812,12.54442626,12.08308977,12.45608523,5299240,66828860.4
2026-03-09,12.29903451,12.43645389,12.03401142,12.38737554,6216271,77356468.07
2026-03-10,12.44626956,12.71129265,12.40700688,12.68184564,5043516,64979036.3
2026-03-11,12.72110832,12.77018667,12.43645389,12.54442626,7358524,94480543.96
2026-03-12,12.50516358,12.61313595,12.2695875,12.30885018,6151222,77851303.88
2026-03-13,12.28921884,12.50516358,12.21069348,12.2695875,3980952,50143297.38
2026-03-16,12.29903451,12.38737554,12.16161513,12.37755987,3618795,45252583.47
2026-03-17,12.41682255,12.47571657,12.19106214,12.20087781,5613340,70248054.8
2026-03-18,12.15179946,12.45608523,12.04382709,12.44626956,6939082,86548840.84
2026-03-19,12.27940317,12.29903451,11.84751369,11.9751174,6133625,75344985.36
2026-03-20,12.02419575,12.45608523,11.79843534,11.88677637,9374658,115105687.9
2026-03-23,11.47451823,11.67083163,11.04262875,11.15060112,9788387,113394242.09
2026-03-24,11.3861772,11.55304359,11.07207576,11.49414957,7979854,91635954.79
2026-03-25,11.61193761,11.83769802,11.56285926,11.62175328,5307086,63194018.17
2026-03-26,11.5824906,11.74935699,11.26838916,11.35673019,4455568,52023914.48
2026-03-27,11.11133844,11.51378091,11.11133844,11.44507122,3999947,46390021.92
2026-03-30,11.19967947,11.45488689,11.18004813,11.44507122,3650561,42177328.7
2026-03-31,11.36654586,11.59230627,11.25857349,11.25857349,3502035,40723913.44
2026-04-01,11.46470256,11.63156895,11.42543988,11.55304359,4559924,53548895.36
2026-04-02,11.49414957,11.65120029,11.15060112,11.24875782,3589144,41466822.56
2026-04-03,11.33709885,11.36654586,10.86594669,10.96410339,3793326,42512002.54
2026-04-07,10.9935504,11.2880205,10.94447205,11.19967947,3383883,38508749.36
2026-04-08,11.57267493,11.74935699,11.51378091,11.73954132,5046196,59919594.24
2026-04-09,11.73954132,11.78861967,11.62175328,11.71990998,3722579,44409744.72
2026-04-10,11.78861967,11.9751174,11.75917266,11.84751369,3702991,44874660.13
2026-04-13,11.84751369,12.02419575,11.74935699,11.85732936,2996360,36260690.64
2026-04-14,11.92603905,12.08308977,11.89659204,12.00456441,3514017,42921070.72
2026-04-15,12.08308977,12.10272111,11.90640771,11.9751174,3477632,42552553.16
2026-04-16,12.02419575,12.0732741,11.83769802,12.05364276,2868407,34977814.4
2026-04-17,12.05364276,12.2695875,11.98493307,12.12235245,4902682,60456792.68
2026-04-20,12.12235245,12.1714308,12.02419575,12.14198379,4284286,52848862.76
2026-04-21,12.12235245,12.13216812,11.96530173,12.03401142,3982549,48783232.85
2026-04-22,12.01438008,12.08308977,11.93585472,12.03401142,3895387,47669890.49
2026-04-23,12.08308977,12.08308977,11.66101596,11.6806473,4705064,56538631.96
2026-04-24,10.78742133,10.78742133,10.07087742,10.26719082,19654003,204793209.86
2026-04-27,10.19848113,10.56166092,10.04143041,10.51258257,14432235,151214987.42
2026-04-28,10.43405721,10.56166092,10.26719082,10.32608484,7580923,80039804.15
2026-04-29,10.31626917,10.62055494,10.28682216,10.49295123,5845404,62614005.5
2026-04-30,10.5027669,10.86594669,10.42424154,10.70889597,6281283,67894712.27
2026-05-06,10.77760566,10.96410339,10.63037061,10.67944896,7066472,77363761.96
2026-05-07,10.67944896,11.12115411,10.61073927,10.92484071,6412274,70968976.81
2026-05-08,10.90520937,10.9935504,10.77760566,10.95428772,4208600,46661365.4
2026-05-11,10.96410339,11.04262875,10.88557803,10.96410339,4843899,54134688.81
2026-05-12,10.98373473,10.9935504,10.6990803,10.80705267,4060474,44897729.38
2026-05-13,10.80705267,11.00336607,10.77760566,10.90520937,3948303,43889267.78
2026-05-14,10.93465638,10.95428772,10.70889597,10.70889597,4317651,47545187.93
2026-05-15,10.77760566,10.80705267,10.49295123,10.55184525,4756284,51489008.34
2026-05-18,10.55184525,10.65000195,10.4046102,10.6009236,3213680,34531001.0
2026-05-19,10.57147659,10.74815865,10.47331989,10.70889597,3845620,41679272.04
2026-05-20,10.65000195,10.76778999,10.42424154,10.53221391,5278983,56651541.9
2026-05-21,10.55184525,10.90520937,10.28682216,10.3064535,6082409,65973471.16
2026-05-22,10.41442587,10.71871164,10.21811247,10.65000195,5167116,55117227.55
2026-05-25,10.72,10.86,10.46,10.64,4892311,52077757.14
2026-05-26,10.53,10.63,10.18,10.35,5176872,53470998.72
2026-05-27,10.35,10.41,10.0,10.13,6123390,62236569.27
2026-05-28,10.13,10.22,9.82,10.12,5933415,59516455.18
2026-05-29,10.11,10.18,9.43,9.5,7484820,72641797.08
2026-06-01,9.5,10.45,9.41,10.01,11875319,119479492.03
2026-06-02,10.16,10.16,9.7,9.78,5870075,57707166.95
2026-06-03,9.78,9.92,9.49,9.61,5690988,55223161.29
2026-06-04,9.5,9.65,9.34,9.4,4875937,46107858.97
2026-06-05,9.38,9.7,9.14,9.48,5193345,49092319.32
2026-06-08,9.08,9.39,8.87,9.04,6223692,56792008.66
2026-06-09,9.05,9.41,8.94,9.21,4684632,43120120.96
2026-06-10,9.21,9.21,8.78,8.93,6434842,57363387.54
2026-06-11,9.03,9.39,8.88,9.03,5119506,46275915.76
2026-06-12,9.09,9.31,8.98,9.08,5648694,51754258.7
2026-06-15,9.13,9.48,9.11,9.43,6686990,62545861.6
2026-06-16,9.5,9.95,9.36,9.82,7389146,71383864.14
2026-06-17,9.76,9.9,9.55,9.67,5096301,49378068.81
2026-06-18,9.56,9.71,9.41,9.58,5266184,50412267.02
2026-06-22,9.56,9.78,9.34,9.74,5791686,55414177.76
2026-06-23,9.67,10.23,9.67,10.02,7977223,80071492.72
2026-06-24,10.02,10.09,9.74,9.96,5729880,56801057.02
2026-06-25,9.96,9.99,9.38,9.43,6794416,65034469.42
2026-06-26,9.38,9.58,9.19,9.23,5003680,46531424.88
2026-06-29,9.2,9.29,8.86,9.05,5923504,53384304.04
