date,open,high,low,close,volume,amount
2026-03-02,31.616608,31.84385237,30.25314178,30.46062577,2729978,85539800.11
2026-03-03,30.54954748,31.07319755,29.18608126,29.2453624,2585873,78458957.55
2026-03-04,29.25524259,29.68009076,28.8501548,29.12680012,2220403,65761110.27
2026-03-05,30.19386064,30.2333814,29.47260677,29.64057,1632255,49391684.66
2026-03-06,29.62080962,30.29266254,29.5417681,30.18398045,1403642,42715350.1
2026-03-09,30.08517855,30.08517855,28.1585415,28.98847746,5350363,155851856.41
2026-03-10,29.30464354,29.97649646,29.30464354,29.8381738,3533395,106232804.16
2026-03-11,29.8381738,30.16422007,29.52200772,30.05553798,2875186,86936063.76
2026-03-12,30.0357776,30.0357776,29.40344544,29.5417681,1855075,55647651.0
2026-03-13,29.42320582,29.84805399,29.29476335,29.50224734,1563822,46876682.3
2026-03-16,29.49236715,29.51212753,29.0477586,29.4429662,1325400,39366573.0
2026-03-17,29.61092943,29.7393719,28.59326986,28.68219157,1617950,47554386.21
2026-03-18,28.72171233,29.49236715,28.67231138,29.49236715,1372836,40383385.36
2026-03-19,29.22560202,29.41332563,28.652551,28.74147271,1422038,41653428.14
2026-03-20,28.88967556,29.36392468,28.53398872,28.56362929,1991625,58224308.87
2026-03-23,28.22770283,28.86003499,27.60525086,28.19806226,3664425,104293136.5
2026-03-24,28.52410853,31.07319755,28.00045846,30.9249947,6411187,192690642.85
2026-03-25,30.8261928,30.95463527,30.14445969,30.37170406,3340989,103193435.54
2026-03-26,30.2333814,30.48038615,29.06751898,29.67021057,3148214,94773872.82
2026-03-27,29.2453624,29.77889266,29.1465605,29.38368506,2083926,62116524.77
2026-03-30,28.84027461,29.88757475,28.40554625,29.61092943,2344856,69404164.71
2026-03-31,29.35404449,29.68997095,28.68219157,28.7513529,1434745,42274589.02
2026-04-01,29.19596145,29.72949171,29.12680012,29.53188791,1627640,48461029.12
2026-04-02,29.42320582,29.62080962,28.48458777,28.8501548,1604052,47032632.2
2026-04-03,28.86991518,29.08727936,27.8621358,28.01033865,1672624,47698097.5
2026-04-07,28.0597396,28.64267081,28.0597396,28.17830188,1197802,34362835.04
2026-04-08,28.7513529,29.90733513,28.7513529,29.85793418,2600411,77936028.54
2026-04-09,29.81841342,30.58906824,29.55164829,30.35194368,3210341,98293481.14
2026-04-10,30.4309852,30.77679185,30.17410026,30.41122482,2251742,69578920.29
2026-04-13,30.3321833,31.616608,30.17410026,31.14235888,2891924,91306442.12
2026-04-14,31.20164002,31.8142118,30.94475508,31.74505047,2889955,92048623.86
2026-04-15,31.75493066,31.77469104,30.69775033,30.75703147,2142215,67362026.93
2026-04-16,30.81631261,31.0237966,30.55942767,30.77679185,1587992,49397558.94
2026-04-17,30.77679185,31.36960325,30.31242292,30.90523432,3016111,93857388.41
2026-04-20,31.06331736,31.46840515,30.86571356,31.00403622,1993976,62647462.35
2026-04-21,30.8261928,34.53126405,30.8261928,33.9878536,14656225,493582690.6
2026-04-22,34.1854574,35.20311697,33.592646,35.08455469,9056549,317211324.14
2026-04-23,34.8770707,35.39084058,34.26449892,35.21299716,6696358,237530365.78
2026-04-24,33.05911574,36.10221426,32.76271004,35.568684,11660725,411086019.43
2026-04-27,35.23275754,35.82556894,34.57078481,35.75640761,6476342,231274890.58
2026-04-28,35.92437084,35.9638916,34.62018576,35.47976229,5989984,214283100.45
2026-04-29,35.1734764,36.19113597,35.08455469,35.85520951,3527974,127600114.38
2026-04-30,35.84532932,37.49532105,35.58844438,36.92227003,5301449,197233085.51
2026-05-06,36.70490585,37.53484181,36.40850015,36.9519106,5500387,205407519.41
2026-05-07,36.92227003,38.3351372,36.92227003,37.86088808,4527074,173387272.62
2026-05-08,37.79172675,38.29561644,37.13963421,37.92016922,4345499,165901090.86
2026-05-11,38.21657492,39.50099962,37.92016922,39.18483354,4574486,180099831.79
2026-05-12,38.80938632,39.15519297,37.61388333,38.45369948,4463570,173065465.28
2026-05-13,38.3351372,40.76566394,36.9519106,37.57436257,6906866,265547692.64
2026-05-14,38.09801264,39.3231562,36.53694262,36.53694262,4489143,171497169.08
2026-05-15,36.8531087,37.92016922,36.6555049,37.0507125,3964173,149394275.94
2026-05-18,37.03095212,38.4339391,36.30969825,38.2363353,4574754,175158617.54
2026-05-19,37.94980979,39.3231562,37.76208618,38.71058442,4561806,177908909.16
2026-05-20,38.71058442,39.18483354,38.12765321,38.98722974,2785200,109344075.0
2026-05-21,39.00699012,39.90608741,38.08813245,38.532741,3989138,157594997.35
2026-05-22,38.6315429,38.6315429,36.0626935,36.29981806,6325562,235185179.78
2026-05-25,36.57646338,36.94203041,34.64982633,36.22077654,5385789,195589490.52
2026-05-26,36.01329255,36.36897939,35.09443488,35.82556894,2614436,94368637.1
2026-05-27,35.82556894,35.82556894,34.56090462,34.70910747,2581538,91526316.84
2026-05-28,34.74862823,39.59980152,34.26449892,38.08813245,13306306,509949850.47
2026-05-29,38.42405891,39.18483354,33.68156771,34.31389987,11681979,422405425.9
2026-06-01,34.99563298,35.4698821,32.604627,32.74294966,6368201,217596079.83
2026-06-02,32.63426757,33.05911574,30.86571356,31.9130137,4482562,144824499.78
2026-06-03,31.98217503,32.98995441,30.4309852,30.9249947,4558550,145253875.02
2026-06-04,30.60882862,30.60882862,27.69417257,27.87201599,8450850,245976327.7
2026-06-05,27.87201599,28.61303024,26.34058654,27.59537067,7041961,195787125.23
2026-06-08,26.9729187,27.3681263,25.07592222,25.33280716,6997900,183602251.0
2026-06-09,25.8860978,26.11334217,24.9968807,25.42172887,4333212,111638893.4
2026-06-10,25.14508355,25.96513932,24.48311082,24.74987595,4666900,118307843.0
2026-06-11,24.59179291,24.86843823,22.93192099,23.13940498,6384372,151732404.69
2026-06-12,23.9100598,24.29538721,23.04060308,23.47533144,5774400,138082387.5
2026-06-15,24.14718436,24.88819861,23.86065885,24.32502778,4508887,111045383.45
2026-06-16,24.24598626,24.87831842,23.55437296,24.56215234,4535800,111558790.0
2026-06-17,24.36454854,24.90795899,23.9100598,24.46335044,4341960,106955868.24
2026-06-18,24.2064655,25.38220811,24.1076636,25.10556279,4472791,113018243.03
2026-06-22,24.96724013,25.14508355,23.39628992,24.73999576,5168507,126003594.96
2026-06-23,24.56,26.63,24.5,25.93,6667348,172954747.56
2026-06-24,25.84,26.49,24.6,25.31,6090623,153783866.51
2026-06-25,25.09,25.28,23.75,24.4,5216078,126920014.37
2026-06-26,24.1,24.7,22.77,22.77,4608908,108299690.06
2026-06-29,22.83,22.95,21.69,22.11,5048209,112140663.68
