date,open,high,low,close,volume,amount
2026-03-02,2.58,2.6,2.54,2.55,92765429,237560045.1
2026-03-03,2.55,2.57,2.47,2.48,100752119,253074831.4
2026-03-04,2.47,2.49,2.43,2.44,62584852,153622119.89
2026-03-05,2.46,2.58,2.46,2.53,110263060,279073819.69
2026-03-06,2.5,2.55,2.46,2.53,76266339,191436648.43
2026-03-09,2.5,2.51,2.46,2.49,66966860,166434624.65
2026-03-10,2.52,2.54,2.49,2.5,56650666,142365325.14
2026-03-11,2.5,2.51,2.48,2.49,58207918,145160909.75
2026-03-12,2.49,2.52,2.48,2.5,62138513,155325041.27
2026-03-13,2.49,2.55,2.49,2.51,81428773,205203345.27
2026-03-16,2.51,2.51,2.45,2.47,83916989,207735238.93
2026-03-17,2.47,2.5,2.44,2.45,61960045,153154114.91
2026-03-18,2.45,2.46,2.43,2.44,53871119,131772690.88
2026-03-19,2.43,2.44,2.39,2.4,62330819,150392432.25
2026-03-20,2.4,2.43,2.38,2.38,47863234,114888747.3
2026-03-23,2.35,2.36,2.26,2.28,77311011,178165458.83
2026-03-24,2.31,2.33,2.28,2.32,53627428,123455881.51
2026-03-25,2.32,2.35,2.31,2.34,56559903,132057569.93
2026-03-26,2.33,2.35,2.29,2.3,51272214,118565844.77
2026-03-27,2.27,2.32,2.27,2.31,58418487,134590205.45
2026-03-30,2.28,2.31,2.25,2.31,55109971,125678017.87
2026-03-31,2.3,2.33,2.28,2.28,47662750,109713433.58
2026-04-01,2.31,2.33,2.29,2.31,45287421,104548132.3
2026-04-02,2.31,2.31,2.27,2.28,44018005,100742552.79
2026-04-03,2.29,2.3,2.25,2.27,40518079,92113600.04
2026-04-07,2.27,2.29,2.26,2.27,38557750,87623815.89
2026-04-08,2.3,2.34,2.29,2.34,73440398,170613680.08
2026-04-09,2.33,2.34,2.29,2.3,55456352,128212143.78
2026-04-10,2.31,2.34,2.3,2.31,53596150,124504610.38
2026-04-13,2.31,2.31,2.27,2.28,61658310,140777488.45
2026-04-14,2.29,2.29,2.26,2.28,42617339,96871684.0
2026-04-15,2.28,2.29,2.27,2.27,45977204,104869197.45
2026-04-16,2.27,2.29,2.27,2.28,45780306,104270422.66
2026-04-17,2.27,2.29,2.26,2.28,50119592,114100319.79
2026-04-20,2.28,2.31,2.27,2.29,55956662,128241842.94
2026-04-21,2.28,2.29,2.26,2.26,48865060,110944539.69
2026-04-22,2.26,2.28,2.26,2.27,38487753,87387800.53
2026-04-23,2.27,2.28,2.22,2.23,70972173,159416658.22
2026-04-24,2.23,2.24,2.2,2.22,46661321,103492231.58
2026-04-27,2.22,2.23,2.17,2.22,60580403,133642194.96
2026-04-28,2.22,2.27,2.21,2.24,65342066,146610991.05
2026-04-29,2.24,2.27,2.22,2.26,52938888,119475063.8
2026-04-30,2.26,2.28,2.24,2.26,75452289,170323405.68
2026-05-06,2.26,2.31,2.26,2.29,88205929,202016897.92
2026-05-07,2.3,2.33,2.28,2.31,76928896,177305525.98
2026-05-08,2.3,2.35,2.3,2.34,91974126,214569451.25
2026-05-11,2.34,2.35,2.32,2.33,85577027,199919048.52
2026-05-12,2.34,2.35,2.31,2.33,78926827,183981684.82
2026-05-13,2.33,2.36,2.31,2.35,79298930,185288635.56
2026-05-14,2.35,2.36,2.3,2.31,81992961,190473253.26
2026-05-15,2.31,2.32,2.25,2.27,93596923,214090350.4
2026-05-18,2.25,2.28,2.21,2.27,85571442,192161715.5
2026-05-19,2.27,2.35,2.25,2.34,92183532,212420586.33
2026-05-20,2.33,2.34,2.29,2.32,77128048,178486338.77
2026-05-21,2.36,2.51,2.35,2.37,219227238,534022306.6
2026-05-22,2.35,2.4,2.28,2.38,170952795,399624430.43
2026-05-25,2.38,2.49,2.37,2.46,163449819,400307864.32
2026-05-26,2.45,2.55,2.44,2.5,175538174,437504044.58
2026-05-27,2.48,2.68,2.48,2.57,254705953,661363457.93
2026-05-28,2.55,2.57,2.46,2.5,165556250,415317957.83
2026-05-29,2.49,2.5,2.35,2.35,224932894,539471337.41
2026-06-01,2.36,2.41,2.32,2.36,153417244,363453248.35
2026-06-02,2.37,2.41,2.33,2.4,124425673,295748855.73
2026-06-03,2.4,2.48,2.39,2.4,138017725,336140219.69
2026-06-04,2.39,2.44,2.38,2.41,117816824,284245746.42
2026-06-05,2.39,2.5,2.36,2.43,160561017,391543159.87
2026-06-08,2.39,2.43,2.3,2.32,140146930,331207198.51
2026-06-09,2.34,2.42,2.28,2.38,122605364,289241209.95
2026-06-10,2.36,2.39,2.31,2.34,116492746,272681859.34
2026-06-11,2.33,2.33,2.24,2.25,105532292,239816184.63
2026-06-12,2.28,2.32,2.27,2.3,100948433,231587658.51
2026-06-15,2.3,2.35,2.29,2.31,95934000,222034874.28
2026-06-16,2.3,2.39,2.29,2.37,128013073,300893894.37
2026-06-17,2.35,2.46,2.35,2.44,134992888,327927987.44
2026-06-18,2.44,2.44,2.35,2.35,123297382,292808465.67
2026-06-22,2.36,2.38,2.28,2.33,120550798,280181556.67
2026-06-23,2.31,2.42,2.3,2.36,140187607,332260340.32
2026-06-24,2.36,2.37,2.3,2.34,115332934,269360856.83
2026-06-25,2.34,2.43,2.34,2.4,145788727,349499845.21
2026-06-26,2.39,2.52,2.37,2.44,208236087,510964807.44
2026-06-29,2.44,2.51,2.38,2.45,160599936,390318050.83
