date,open,high,low,close,volume,amount
2024-02-20,122.45,123.36,119.75,121.0,21181874.0,2841706724.0
2024-02-21,120.11,128.47,119.61,126.97,46656281.0,6492866977.0
2024-02-22,126.16,127.55,125.54,127.05,18840109.0,2646660001.0
2024-02-23,126.99,129.1,126.1,127.6,18439323.0,2613714172.0
2024-02-26,127.41,128.11,125.2,125.84,13994707.0,1961062780.0
2024-02-27,125.17,125.88,124.3,125.84,15061741.0,2092382021.0
2024-02-28,125.84,127.32,124.95,125.63,19619411.0,2753522611.0
2024-02-29,125.16,128.15,124.89,128.08,17660377.0,2496984973.0
2024-03-01,127.9,129.46,126.85,128.39,15881306.0,2261267887.0
2024-03-04,127.42,128.04,126.09,126.35,15430682.0,2170817658.0
2024-03-05,126.04,127.75,125.45,127.49,16001586.0,2251931873.0
2024-03-06,126.96,127.23,124.71,125.21,17652769.0,2459134906.0
2024-03-07,125.21,126.04,124.48,124.48,11219842.0,1559868152.0
2024-03-08,124.31,125.27,123.05,124.63,12245203.0,1687886719.0
2024-03-11,124.57,127.22,124.27,127.1,19356925.0,2713055197.0
2024-03-12,127.11,134.43,127.11,133.54,45079147.0,6608708733.0
2024-03-13,132.81,134.32,132.49,133.04,17912970.0,2649479635.0
2024-03-14,132.54,135.96,132.41,134.66,22227356.0,3320434207.0
2024-03-15,134.16,139.36,133.98,137.3,23887367.0,3639737823.0
2024-03-18,137.22,139.26,135.7,138.21,18987361.0,2908432466.0
2024-03-19,138.55,143.14,138.25,141.7,33882634.0,5328394237.0
2024-03-20,141.26,142.5,140.0,141.32,16160021.0,2535854998.0
2024-03-21,141.27,142.75,140.15,141.01,13643008.0,2139591363.0
2024-03-22,140.82,141.15,137.19,138.15,20156403.0,3098381511.0
2024-03-25,137.32,137.67,135.06,136.61,16167547.0,2447539788.0
2024-03-26,136.65,139.9,136.65,139.76,18088963.0,2787590494.0
2024-03-27,139.56,139.83,137.4,137.46,12363048.0,1899180647.0
2024-03-28,137.46,139.87,136.91,137.85,14419203.0,2217801275.0
2024-03-29,137.85,139.58,137.37,138.22,8834848.0,1358438657.0
2024-04-01,139.11,142.77,139.11,141.62,17726202.0,2788229516.0
2024-04-02,141.36,141.53,139.44,140.01,11410098.0,1779060167.0
2024-04-03,140.37,141.34,138.03,139.2,9826116.0,1522506390.0
2024-04-08,136.86,136.86,132.4,132.62,27000663.0,4002147876.0
2024-04-09,131.91,133.45,131.17,131.89,13039729.0,1909631397.0
2024-04-10,131.64,131.91,127.98,128.87,17167574.0,2464329867.0
2024-04-11,128.4,128.45,126.6,128.16,15994283.0,2264027609.0
2024-04-12,127.86,129.16,126.15,126.5,13407310.0,1895837989.0
2024-04-15,126.6,133.24,126.11,132.65,25429182.0,3701903875.0
2024-04-16,132.0,132.5,129.94,130.53,13567789.0,1976125483.0
2024-04-17,130.14,131.04,129.48,130.83,13702335.0,1982007044.0
2024-04-18,129.72,132.16,129.03,130.54,15245280.0,2213439017.0
2024-04-19,129.64,130.11,127.85,128.67,12726175.0,1818608488.0
2024-04-22,128.67,131.89,128.67,130.16,14036604.0,2035476601.0
2024-04-23,129.66,132.8,129.63,132.39,17171181.0,2507417591.0
2024-04-24,133.2,134.34,131.46,134.14,14225100.0,2103883224.0
2024-04-25,133.71,134.48,132.38,134.14,10077553.0,1496358808.0
2024-04-26,134.34,137.49,134.34,137.09,17946172.0,2719514006.0
2024-04-29,135.96,140.97,135.07,136.64,27538469.0,4217464059.0
2024-04-30,137.13,138.2,135.45,135.45,15529607.0,2359135140.0
2024-05-06,138.16,142.56,138.12,139.57,31679595.0,4940155161.0
2024-05-07,139.56,140.84,138.26,140.41,14549977.0,2265634112.0
2024-05-08,140.44,140.75,138.98,139.56,10107370.0,1567926317.0
2024-05-09,138.96,140.18,138.42,139.42,11327468.0,1750315447.0
2024-05-10,139.56,140.36,137.58,139.05,10251379.0,1579216046.0
2024-05-13,137.58,137.74,135.3,136.05,17262826.0,2608851173.0
2024-05-14,136.05,136.73,135.09,136.27,11345529.0,1713073765.0
2024-05-15,136.26,136.71,135.51,136.29,7842841.0,1186554217.0
2024-05-16,136.59,139.63,135.7,138.71,14937612.0,2289335629.0
2024-05-17,138.66,140.85,137.95,140.83,16184342.0,2509981114.0
2024-05-20,140.82,143.88,140.82,141.63,19373643.0,3066112976.0
2024-05-21,141.18,141.53,139.64,140.95,8803686.0,1374785553.0
2024-05-22,140.47,140.83,138.91,139.67,10847769.0,1682580309.0
2024-05-23,139.56,140.44,138.05,138.3,8988893.0,1383814570.0
2024-05-24,137.64,137.88,135.96,136.1,11203941.0,1700150955.0
2024-05-27,136.09,137.13,135.58,136.48,10156716.0,1535721670.0
2024-05-28,136.5,136.81,135.06,135.09,10387436.0,1566391578.0
2024-05-29,135.11,135.95,134.03,134.35,9102373.0,1363621240.0
2024-05-30,134.12,134.12,131.38,131.69,16111129.0,2363289778.0
2024-05-31,132.27,133.25,132.0,132.09,13141188.0,1934209403.0
2024-06-03,132.26,132.58,130.24,131.44,14092998.0,2051213338.0
2024-06-04,131.44,133.35,131.01,133.06,10302099.0,1514138601.0
2024-06-05,133.01,133.26,131.14,131.24,11114765.0,1629419454.0
2024-06-06,131.47,132.02,129.71,130.47,12730851.0,1844855886.0
2024-06-07,131.01,131.05,127.77,128.16,15869270.0,2266797198.0
2024-06-11,127.32,127.32,124.26,124.69,20665469.0,2873140132.0
2024-06-12,124.35,125.9,123.85,124.17,15452411.0,2136862849.0
2024-06-13,124.16,124.35,121.05,121.16,24362284.0,3301287598.0
2024-06-14,120.83,122.18,118.93,122.17,28721911.0,3851661909.0
2024-06-17,121.01,122.6,118.22,122.21,24627240.0,3299559711.0
2024-06-18,121.55,123.66,120.13,120.55,20298120.0,2740736863.0
2024-06-19,120.82,121.82,119.6,120.85,13704527.0,1839596880.0
2024-06-20,120.74,121.62,119.02,119.03,12619163.0,1679993029.0
2024-06-21,118.86,119.63,115.97,117.23,21388642.0,2781028409.0
2024-06-24,113.47,119.46,113.09,117.98,23923514.0,3102546743.0
2024-06-25,118.67,120.01,117.59,118.41,17715159.0,2341480948.0
2024-06-26,117.41,119.02,117.37,118.22,10221249.0,1341298503.0
2024-06-27,118.25,118.29,115.9,116.74,12264610.0,1587676455.0
2024-06-28,116.14,117.49,114.86,115.29,15689886.0,2019328026.0
2024-07-01,115.43,116.3,113.45,115.52,15433459.0,1964232829.0
2024-07-02,114.98,119.47,114.8,118.46,24747909.0,3244049457.0
2024-07-03,118.46,119.48,117.14,117.95,12427733.0,1631928152.0
2024-07-04,117.95,119.21,117.08,117.58,10049528.0,1315554604.0
2024-07-05,117.58,118.83,115.38,116.11,13941250.0,1803448225.0
2024-07-08,116.13,116.33,112.75,113.37,20745544.0,2630909852.0
2024-07-09,113.37,115.43,112.71,114.41,19540437.0,2475816884.0
2024-07-10,113.9,115.67,113.61,113.94,15457159.0,1964272870.0
2024-07-11,114.8,118.4,114.5,117.48,25779636.0,3349449291.0
2024-07-12,118.3,119.33,117.34,118.97,18938660.0,2401467289.0
2024-07-15,118.6,120.8,118.2,119.06,11973781.0,1532479885.0
2024-07-16,118.34,119.62,117.48,119.04,15468916.0,1967032428.0
2024-07-17,118.6,122.32,118.01,122.11,22884217.0,2960415564.0
2024-07-18,121.43,124.2,121.43,122.42,18591713.0,2444968667.0
2024-07-19,122.03,124.66,121.19,124.59,19024378.0,2517623683.0
2024-07-22,124.57,125.09,122.33,122.54,15642939.0,2065619592.0
2024-07-23,122.34,122.81,118.41,118.41,19756404.0,2540829813.0
2024-07-24,118.2,119.25,117.2,117.72,14364962.0,1813586525.0
2024-07-25,116.82,118.28,116.82,117.46,11814145.0,1485089890.0
2024-07-26,117.66,118.95,116.82,117.85,11421502.0,1439101532.0
2024-07-29,117.66,118.32,115.89,115.89,13936430.0,1745197564.0
2024-07-30,114.86,116.07,113.44,115.13,20725348.0,2538151161.0
2024-07-31,114.56,119.7,114.54,118.47,26057917.0,3286415867.0
2024-08-01,118.47,118.55,115.68,115.79,17473861.0,2180765965.0
2024-08-02,114.86,116.28,114.75,115.51,9950169.0,1231884912.0
2024-08-05,115.51,119.53,115.42,117.66,24189241.0,3060405977.0
2024-08-06,118.15,119.53,117.08,117.57,15347283.0,1940983189.0
2024-08-07,117.66,119.14,117.01,118.6,13259071.0,1678186223.0
2024-08-08,118.11,121.09,117.62,119.86,20013087.0,2559755534.0
2024-08-09,120.93,121.4,119.29,119.6,15846790.0,2041741166.0
2024-08-12,119.06,119.99,118.71,119.26,7310797.0,934639851.0
2024-08-13,119.15,119.49,116.84,117.29,12451739.0,1567828597.0
2024-08-14,117.2,117.28,115.69,116.1,9494697.0,1181885782.0
2024-08-15,115.81,117.8,115.66,116.68,11162349.0,1395432332.0
2024-08-16,116.26,117.07,115.4,116.74,9726670.0,1211693479.0
2024-08-19,116.73,118.6,115.7,115.75,13875921.0,1732841551.0
2024-08-20,115.75,115.79,114.54,115.0,10985221.0,1352259415.0
2024-08-21,114.67,114.99,114.02,114.11,9710809.0,1189648677.0
2024-08-22,114.12,114.29,112.02,112.98,18528513.0,2234186008.0
2024-08-23,112.62,114.02,112.54,113.1,8898800.0,1078393647.0
2024-08-26,112.97,113.81,110.23,110.3,20401007.0,2429417311.0
2024-08-27,109.91,110.38,107.9,109.91,15660884.0,1831272407.0
2024-08-28,109.26,109.26,105.45,106.46,24729242.0,2821002956.0
2024-08-29,107.86,112.33,107.51,110.92,30025609.0,3546177236.0
2024-08-30,110.19,116.41,109.05,114.89,33779842.0,4114623948.0
2024-09-02,113.93,114.22,111.13,111.13,17755490.0,2134586804.0
2024-09-03,111.2,113.43,111.13,112.36,12798410.0,1538909786.0
2024-09-04,111.43,112.81,111.15,111.23,8469238.0,1011886744.0
2024-09-05,111.22,111.95,110.66,111.64,8279466.0,987295999.0
2024-09-06,111.59,111.59,109.72,109.75,7772198.0,920196138.0
2024-09-09,109.16,109.72,107.88,108.53,11158667.0,1296332675.0
2024-09-10,108.53,110.43,108.23,108.73,10605023.0,1237792376.0
2024-09-11,108.14,109.32,107.39,108.33,7659099.0,888345207.0
2024-09-12,108.32,108.68,105.86,105.86,16984847.0,1945710694.0
2024-09-13,105.8,105.8,101.97,101.97,31153086.0,3444726618.0
2024-09-18,101.09,102.32,100.12,100.56,17763923.0,1916365125.0
2024-09-19,100.6,105.39,99.29,103.56,31818095.0,3511889908.0
2024-09-20,102.84,103.51,101.41,102.98,19668110.0,2158043125.0
2024-09-23,103.57,106.26,103.09,104.86,20371180.0,2298355085.0
2024-09-24,107.3,112.43,106.0,112.4,47346927.0,5559354901.0
2024-09-25,115.42,117.31,113.81,114.02,41718945.0,5168860913.0
2024-09-26,114.02,125.42,113.84,125.42,66453364.0,8594482228.0
2024-09-27,132.42,137.96,129.36,137.96,86457718.0,12438562567.0
2024-09-30,145.7,151.76,142.6,151.76,98620119.0,15752197756.0
2024-10-08,166.93,166.93,145.26,153.19,130680565.0,22218231045.0
2024-10-09,149.41,149.41,137.89,137.91,81546859.0,12409184179.0
2024-10-10,137.9,145.24,137.9,141.92,60060115.0,9164464307.0
2024-10-11,140.07,143.17,138.21,139.75,28515763.0,4283807928.0
2024-10-14,141.01,141.01,136.35,139.85,33496575.0,4986283993.0
2024-10-15,140.07,140.17,134.47,134.47,32970192.0,4840842560.0
2024-10-16,132.6,134.74,130.81,132.28,31227224.0,4430542144.0
2024-10-17,133.07,133.46,128.77,128.82,28250755.0,3957974226.0
2024-10-18,127.94,135.93,127.34,133.54,44144323.0,6206988496.0
2024-10-21,134.46,135.87,131.76,133.55,29576515.0,4223086215.0
2024-10-22,133.35,136.76,132.8,135.82,30466330.0,4419839158.0
2024-10-23,135.84,139.63,134.47,138.7,35813825.0,5277833036.0
2024-10-24,137.09,138.67,136.44,136.77,18642006.0,2743177644.0
2024-10-25,135.83,139.95,135.83,138.31,19805485.0,2926843949.0
2024-10-28,139.15,143.81,136.96,143.78,43810985.0,6649586215.0
2024-10-29,143.78,146.5,140.45,140.82,30315753.0,4641639292.0
2024-10-30,139.14,141.3,137.55,138.95,21187042.0,3158474275.0
2024-10-31,137.27,139.33,135.79,137.11,26944088.0,3957475707.0
2024-11-01,136.08,140.82,136.08,138.13,22719198.0,3379402018.0
2024-11-04,138.67,139.34,136.41,138.77,20505185.0,3030626417.0
2024-11-05,138.21,142.87,137.09,142.69,32031809.0,4839032609.0
2024-11-06,142.65,142.88,139.28,141.24,30206560.0,4568777903.0
2024-11-07,140.11,152.23,139.92,151.5,67187150.0,10602928042.0
2024-11-08,153.15,153.71,145.68,146.12,56747365.0,9025428028.0
2024-11-11,143.2,144.6,141.19,144.57,36601207.0,5603393228.0
2024-11-12,144.57,148.48,143.48,144.09,35134682.0,5496005682.0
2024-11-13,142.88,145.05,142.56,143.75,19433400.0,2990077535.0
2024-11-14,142.98,145.56,142.08,143.33,21792782.0,3357496178.0
2024-11-15,143.32,143.93,140.59,141.28,25544269.0,3894476943.0
2024-11-18,141.27,143.21,139.14,139.45,20986101.0,3164795003.0
2024-11-19,139.66,140.67,135.68,138.63,23341346.0,3447738671.0
2024-11-20,138.63,140.44,137.46,139.7,14981538.0,2233265261.0
2024-11-21,139.14,140.17,138.36,139.61,11446054.0,1706377342.0
2024-11-22,139.51,140.08,135.08,135.3,18942474.0,2785311385.0
2024-11-25,136.24,137.44,133.26,134.28,19168995.0,2771219117.0
2024-11-26,134.0,136.9,133.07,135.22,17535782.0,2539251070.0
2024-11-27,135.19,138.1,134.08,137.32,20024978.0,2921829640.0
2024-11-28,135.4,137.23,134.28,134.47,19045387.0,2760020464.0
2024-11-29,135.42,139.78,134.84,137.06,28727796.0,4234632626.0
2024-12-02,137.39,138.61,135.93,137.65,17976352.0,2645657931.0
2024-12-03,137.93,137.99,136.53,137.26,14014314.0,2059980757.0
2024-12-04,137.18,137.22,135.19,136.09,14843403.0,2161996959.0
2024-12-05,135.4,136.02,134.95,135.43,10321021.0,1496758491.0
2024-12-06,135.09,138.21,135.09,136.75,18754575.0,2745488834.0
2024-12-09,136.76,137.66,135.54,136.11,14542425.0,2124782351.0
2024-12-10,142.88,144.63,139.05,139.23,46326278.0,7021977460.0
2024-12-11,138.22,141.47,138.22,139.51,19999335.0,2993662413.0
2024-12-12,139.55,141.94,138.65,141.77,25365291.0,3819524049.0
2024-12-13,140.4,140.71,138.21,138.24,28422742.0,4230330396.0
2024-12-16,138.23,138.24,134.49,135.02,26477262.0,3846200008.0
2024-12-17,135.01,137.04,134.1,135.3,15949283.0,2318651654.0
2024-12-18,135.4,136.6,134.99,135.59,12067558.0,1755251345.0
2024-12-19,134.56,134.85,133.83,134.05,15198227.0,2184469848.0
2024-12-20,134.19,134.91,133.28,133.73,17283558.0,2479372352.0
2024-12-23,132.9,134.41,132.84,133.02,14260102.0,2039345026.0
2024-12-24,132.93,134.0,132.33,133.99,14333019.0,2045707408.0
2024-12-25,133.99,134.36,133.14,133.61,9613952.0,1376290843.0
2024-12-26,133.65,133.75,132.46,133.06,10476825.0,1493951272.0
2024-12-27,133.16,133.49,132.2,133.09,13445059.0,1912027993.0
2024-12-30,132.62,133.7,131.67,131.87,16367180.0,2320655237.0
2024-12-31,131.87,134.1,130.74,130.77,24521867.0,3472955734.0
