date,open,high,low,close,volume,amount
2026-03-02,23.88,24.1,23.23,23.84,7931925,187171144.25
2026-03-03,23.99,24.29,22.9,22.94,12107239,285630026.9
2026-03-04,22.99,23.2,22.42,22.72,7022335,159775313.75
2026-03-05,22.98,23.7,22.05,22.29,13361200,305127468.87
2026-03-06,22.26,22.86,22.01,22.54,6921909,155683554.6
2026-03-09,22.12,22.23,21.32,22.12,6434500,139822602.0
2026-03-10,22.35,22.74,22.25,22.71,4863525,109897292.0
2026-03-11,22.8,23.0,21.86,21.95,6773200,151289355.0
2026-03-12,21.96,22.04,21.0,21.21,8054700,171764246.0
2026-03-13,21.21,21.99,21.01,21.28,7585800,163304298.0
2026-03-16,21.28,22.07,21.0,21.82,6641963,144352102.88
2026-03-17,21.99,22.17,21.12,21.24,5148400,111063248.0
2026-03-18,21.44,21.49,21.09,21.34,3450300,73334506.0
2026-03-19,21.25,21.25,20.7,21.0,5994800,125377741.0
2026-03-20,21.13,21.88,20.71,20.75,6581900,139780545.0
2026-03-23,20.16,20.69,19.4,19.59,9063800,181486340.25
2026-03-24,20.05,20.34,19.45,20.33,4699200,93236236.0
2026-03-25,20.37,20.97,19.91,20.1,9531227,193415725.0
2026-03-26,20.07,20.69,19.96,20.2,8033300,163123025.0
2026-03-27,19.8,20.36,19.56,20.19,6136381,122783180.84
2026-03-30,20.02,20.65,19.8,20.55,4930500,99697115.5
2026-03-31,20.52,20.8,20.04,20.08,5428310,110594124.4
2026-04-01,20.35,21.04,20.35,20.59,5903163,122031089.81
2026-04-02,20.41,20.8,19.98,20.06,4393800,89304414.0
2026-04-03,20.26,20.26,19.6,19.63,3232625,63894360.75
2026-04-07,19.8,20.24,19.55,20.16,3855405,76951259.0
2026-04-08,20.64,21.2,20.54,21.05,7770903,162419857.7
2026-04-09,21.02,21.02,20.61,20.84,3986116,82826683.56
2026-04-10,21.0,21.39,20.85,21.15,4828503,102243454.54
2026-04-13,20.9,21.45,20.85,21.4,5378399,113751488.0
2026-04-14,23.54,23.54,22.0,23.08,25522502,582520578.07
2026-04-15,22.87,22.97,22.01,22.23,18075962,405718326.77
2026-04-16,22.45,22.59,22.14,22.24,9593502,214099102.42
2026-04-17,22.1,22.77,22.0,22.7,10243671,230616686.96
2026-04-20,22.7,23.23,22.62,22.91,9247957,212699123.97
2026-04-21,22.66,23.39,22.6,23.15,7567470,174537626.5
2026-04-22,23.14,23.45,22.92,23.4,9491461,220328949.36
2026-04-23,23.39,23.46,22.57,22.98,7956300,182297170.2
2026-04-24,22.81,23.25,22.41,22.71,5609291,127494652.51
2026-04-27,22.84,24.98,22.84,24.98,19652971,483547347.5
2026-04-28,25.6,25.99,24.75,25.15,24388806,617721262.56
2026-04-29,24.84,25.4,24.55,25.12,15328160,382642208.4
2026-04-30,25.11,25.77,24.8,25.32,11519300,291189865.0
2026-05-06,25.21,26.89,25.21,26.76,20460294,535450949.2
2026-05-07,26.96,27.99,26.78,27.95,16291607,450171746.71
2026-05-08,27.62,30.18,27.33,29.5,20113775,588641362.5
2026-05-11,29.45,29.77,28.57,29.56,16007511,469261004.95
2026-05-12,29.96,30.28,29.11,29.8,12174368,362287391.13
2026-05-13,29.8,32.23,29.51,30.33,20620331,633815107.4
2026-05-14,29.98,31.07,29.59,30.19,15726310,476772114.3
2026-05-15,30.21,30.69,29.15,29.97,12924818,386984466.38
2026-05-18,30.0,30.8,29.52,30.44,9934800,301633343.0
2026-05-19,30.22,31.0,29.96,30.67,12037264,366564834.0
2026-05-20,30.68,30.74,30.06,30.36,8851901,268598080.86
2026-05-21,30.6,30.99,28.63,28.93,15880901,475052769.05
2026-05-22,29.5,29.99,28.83,29.64,11675701,344436149.81
2026-05-25,29.88,31.03,29.31,30.6,12405822,376319724.3
2026-05-26,30.57,33.66,30.47,32.82,28282636,914763745.85
2026-05-27,32.28,32.61,29.9,30.38,23578681,734052699.08
2026-05-28,30.03,31.0,29.92,30.45,12294770,375376739.5
2026-05-29,30.46,30.91,29.11,29.35,12706200,378246724.0
2026-06-01,29.94,30.18,28.09,28.26,13664630,395871243.9
2026-06-02,28.0,28.46,26.85,27.78,11825800,327204841.0
2026-06-03,27.58,28.19,26.9,27.3,8522402,235782966.84
2026-06-04,26.88,27.35,26.09,26.7,11045102,293678975.16
2026-06-05,26.51,29.37,25.36,26.56,22448301,618699019.36
2026-06-08,25.5,27.32,25.09,25.99,15720800,416834143.0
2026-06-09,26.51,28.59,25.75,28.59,28616000,797798763.0
2026-06-10,28.14,28.7,27.7,28.16,24049701,677174557.16
2026-06-11,28.14,29.3,27.35,28.43,17048800,483216276.0
2026-06-12,28.84,28.98,27.8,27.95,18038070,509658838.3
2026-06-15,28.11,29.5,28.11,29.15,15132800,437744488.97
2026-06-16,29.0,29.58,28.49,28.98,10947525,316731166.0
2026-06-17,28.58,30.33,28.51,29.78,16520561,489531696.38
2026-06-18,29.5,30.83,29.1,30.32,18287926,548667532.77
2026-06-22,30.32,30.62,27.35,28.9,21303701,612548386.26
2026-06-23,28.6,29.39,27.85,28.48,11463500,327280667.0
2026-06-24,28.2,29.19,27.7,28.27,9322800,264174470.0
2026-06-25,28.49,30.8,28.35,29.58,20489616,612040004.43
2026-06-26,29.0,30.98,28.02,29.06,17562700,518319582.0
2026-06-29,28.97,30.45,27.21,28.4,16613125,475838199.0
