date,open,high,low,close,volume,amount
2026-03-02,15.323052,15.80745816,15.28350864,15.58008384,30801766,484764859.02
2026-03-03,15.6196272,15.68882808,14.7299016,14.7793308,30961288,472521362.56
2026-03-04,14.60138568,15.19453608,14.581614,14.86830336,20058757,302642148.66
2026-03-05,15.19453608,15.41202456,14.94739008,15.06602016,19927700,306575130.0
2026-03-06,15.08579184,15.2736228,14.73978744,15.0264768,17262837,262463471.34
2026-03-09,14.71012992,14.73978744,14.12686536,14.67058656,24949865,363610314.91
2026-03-10,14.99681928,15.55042632,14.9276184,15.5207688,32143106,498863976.57
2026-03-11,15.5207688,15.78768648,15.40213872,15.58008384,21146714,333021780.7
2026-03-12,15.53065464,15.70859976,15.16487856,15.41202456,18763210,291922395.95
2026-03-13,15.29339448,15.93597408,15.2241936,15.65917056,30614526,485995415.71
2026-03-16,15.48122544,16.1139192,15.30328032,16.05460416,40483408,649353543.48
2026-03-17,15.8667732,15.92608824,15.29339448,15.31316616,31349741,491948639.19
2026-03-18,15.53065464,16.14357672,15.3724812,16.13369088,48229866,774113315.56
2026-03-19,15.817344,16.0150608,15.58008384,15.69871392,30434200,485785985.83
2026-03-20,15.7679148,15.84700152,14.73978744,14.79910248,37730973,581200450.77
2026-03-23,13.85006184,14.01812112,13.31622648,13.31622648,35162268,478984858.3
2026-03-24,13.345884,13.42497072,12.4561584,13.2964548,37383088,488498334.97
2026-03-25,13.53371496,13.7413176,13.35576984,13.50405744,29963517,410672805.47
2026-03-26,13.40519904,13.56337248,12.9010212,12.97022208,20977628,279595612.04
2026-03-27,12.83182032,13.23713976,12.66376104,13.05919464,17074064,224004460.87
2026-03-30,12.73296192,12.9504504,12.61433184,12.93067872,16426517,212506941.78
2026-03-31,12.88124952,12.98010792,12.47593008,12.5055876,17263914,221343558.57
2026-04-01,12.9998796,13.4941716,12.92079288,13.08885216,27085000,360181697.95
2026-04-02,13.0493088,13.07896632,12.48581592,12.58467432,18858727,242795918.2
2026-04-03,12.6538752,12.77250528,12.5055876,12.5055876,12458091,158857937.8
2026-04-07,12.53524512,12.79227696,12.49570176,12.61433184,13758800,176051728.0
2026-04-08,12.93067872,13.51394328,12.93067872,13.50405744,24674141,330627402.65
2026-04-09,13.25691144,14.6804724,13.21736808,14.26526712,53441757,768573488.87
2026-04-10,14.39378304,14.59149984,14.19606624,14.44321224,30984372,450885849.19
2026-04-13,14.2850388,15.24396528,14.1861804,15.03636264,36562508,554560747.72
2026-04-14,15.04624848,15.67894224,14.90784672,15.35270952,33787264,523112272.11
2026-04-15,15.24396528,15.74814312,15.1253352,15.44168208,33107162,518050332.19
2026-04-16,15.36259536,15.82722984,15.29339448,15.67894224,22217561,351074371.26
