date,open,high,low,close,volume,amount
2026-03-02,8.41622978,8.61333118,8.18956317,8.22898345,297212284,2510939237.91
2026-03-03,8.28811387,8.32753415,7.66724446,7.6869546,279674266,2244338828.33
2026-03-04,7.51941841,8.2782588,7.51941841,8.01217191,276430841,2241778483.7
2026-03-05,8.36695443,9.2637658,8.35709936,9.00753398,537441561,4881487930.21
2026-03-06,8.49507034,8.63304132,8.22898345,8.42608485,389878923,3332808377.54
2026-03-09,8.12057768,8.3768095,7.9826067,8.36695443,244743893,2028221050.46
2026-03-10,8.42608485,8.6724616,8.40637471,8.42608485,238493791,2058208589.17
2026-03-11,8.45565006,8.92869342,8.45565006,8.63304132,320302904,2822723052.15
2026-03-12,8.53449062,8.94840356,8.50492541,8.6724616,276665788,2446921389.69
2026-03-13,8.83999779,9.5594179,8.81043258,9.07651947,459143652,4308823923.98
2026-03-16,9.09622961,9.21449045,8.65275146,8.73159202,273805751,2443089888.65
2026-03-17,8.87941807,9.03709919,8.3768095,8.38666457,228696986,1997315986.87
2026-03-18,8.50492541,8.58376597,8.33738922,8.55420076,178737938,1536974650.05
2026-03-19,8.2782588,8.36695443,8.06144726,8.24869359,200873760,1674797546.53
2026-03-20,8.24869359,8.5739109,7.83478065,7.84463572,249565605,2070619836.54
2026-03-23,7.66724446,7.83478065,7.43072278,7.49970827,210700835,1631958710.18
2026-03-24,7.66724446,7.71651981,7.36173729,7.62782418,154726996,1180376287.14
2026-03-25,7.61796911,7.884056,7.61796911,7.66724446,168280674,1322948729.08
2026-03-26,7.65738939,7.65738939,7.23362138,7.27304166,158955600,1193172565.97
2026-03-27,7.07594026,7.3913025,7.05623012,7.34202715,105529689,776674586.54
2026-03-30,7.16463589,7.27304166,6.96753449,7.26318659,112407909,812797604.88
2026-03-31,7.24347645,7.31246194,7.03651998,7.05623012,91929430,667450242.13
2026-04-01,7.25333152,7.38144743,7.22376631,7.2927518,116484290,861251600.5
2026-04-02,7.24347645,7.37159236,7.07594026,7.14492575,88781760,649330899.18
2026-04-03,7.16463589,7.22376631,7.07594026,7.08579533,87860070,638045273.9
