date,open,high,low,close,volume,amount
2026-03-02,33.1797204,33.90708364,33.00037056,33.00037056,27928758,933398905.83
2026-03-03,33.19964816,33.4288174,30.05106208,30.17062864,35704592,1121250619.58
2026-03-04,29.7421818,30.94781128,29.71229016,30.2901952,18950421,577725732.91
2026-03-05,31.0374862,32.0338742,30.86810024,31.16701664,25136064,792809785.45
2026-03-06,30.94781128,31.386222,30.81828084,30.94781128,13658411,426426585.37
2026-03-09,29.9912788,30.65885876,29.1941684,30.49943668,20499467,612999061.26
2026-03-10,31.01755844,31.56557184,30.85813636,31.26665544,15417069,482809375.25
2026-03-11,31.2367638,31.59546348,30.76846144,30.87806412,12943284,404430470.86
2026-03-12,30.95777516,31.09726948,30.0410982,30.2403758,14103271,431004785.77
2026-03-13,30.06102596,30.60903936,29.78203732,29.92153164,11084335,335605879.66
2026-03-16,29.93149552,30.49943668,29.47315704,30.33005072,10980913,331084148.2
2026-03-17,30.4894728,30.57914772,29.0945296,29.17424064,12023130,358697278.84
2026-03-18,29.393446,29.642543,29.03474632,29.5429042,9256940,272802338.29
2026-03-19,29.0945296,30.15070088,28.6959744,29.2938072,17559016,516369960.58
2026-03-20,29.5927236,29.73221792,28.47676904,28.4966968,12496182,365348334.2
2026-03-23,27.9985028,28.33727472,26.81280108,26.96225928,15653374,431849854.34
2026-03-24,27.47041716,27.65973088,26.47402916,27.21135628,11293478,305484763.33
2026-03-25,27.43056164,28.23763592,27.43056164,27.80918908,12557453,351311859.05
2026-03-26,27.6995864,28.17785264,27.14160912,27.21135628,9027104,249521840.14
2026-03-27,26.78290944,27.649767,26.7031984,27.31099508,9845453,269449518.32
2026-03-30,26.86262048,27.151573,26.28471544,27.151573,13163366,353191266.37
2026-03-31,27.04197032,27.29106732,26.5039208,26.52384856,8305944,223683632.16
2026-04-01,27.151573,27.32095896,26.9522954,27.16153688,8372410,228072250.3
2026-04-02,27.17150076,27.29106732,26.404282,26.6035596,8210500,221236989.0
2026-04-03,26.76298168,26.87258436,26.31460708,26.31460708,6347450,169158870.16
2026-04-07,26.57366796,26.81280108,26.4541014,26.5039208,6200152,165578842.56
2026-04-08,27.56009208,28.35720248,27.23128404,28.31734696,17551731,491187539.85
2026-04-09,27.87893624,28.60629948,27.86897236,28.21770816,14374813,407287842.4
2026-04-10,28.67604664,28.8454326,28.20774428,28.20774428,12688995,363289571.7
2026-04-13,27.91879176,28.35720248,27.898864,28.03835832,9784420,276580082.0
2026-04-14,28.31734696,28.7457938,28.2475998,28.5963356,12657925,362061735.75
2026-04-15,28.76572156,29.20413228,28.397058,28.4966968,12912537,371358172.68
2026-04-16,28.4966968,28.646155,28.25756368,28.50666068,12170446,347731665.26
2026-04-17,28.43691352,28.80557708,28.30738308,28.47676904,14823180,424357703.94
2026-04-20,28.95503528,30.00124268,28.93510752,29.27387944,25009003,738805463.22
2026-04-21,29.144349,29.28384332,28.45684128,28.85539648,14329799,413091404.02
2026-04-22,28.17785264,28.48673292,27.4504894,28.26752756,27764129,784203616.13
2026-04-23,28.37713024,28.67604664,27.54016432,27.70955028,19293720,542100905.88
2026-04-24,27.95864728,28.7956132,27.9486834,28.05828608,23825025,677872593.87
2026-04-27,28.1977804,29.2938072,27.82911684,29.20413228,30313640,876519226.57
2026-04-28,29.0945296,29.26391556,28.41698576,28.63619112,18257779,527885681.08
2026-04-29,28.40702188,28.5963356,28.05828608,28.43691352,15409249,439241595.42
2026-04-30,28.58637172,28.98492692,28.397058,28.8454326,20211215,582797941.65
2026-05-06,29.58275972,29.9912788,29.25395168,29.35359048,29383773,874128076.81
2026-05-07,29.4930848,29.80196508,29.1941684,29.70232628,22342789,661922745.2
2026-05-08,29.4432654,30.17062864,28.97496304,30.02117044,32958383,979685518.3
2026-05-11,30.389834,30.87806412,30.140737,30.66882264,35025102,1076293778.99
2026-05-12,30.5392922,31.36629424,30.02117044,31.1869444,37306838,1155617031.13
2026-05-13,30.66882264,32.61177924,30.5891116,32.46232104,44517681,1416359132.04
